pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin pagar cuotas, hasta el **31 de diciembre de 2025**. Esta exención de cuotas se aplica a las empresas con sede social o fiscal en los municipios incluidos en el anexo del **Real Decreto-ley 6/2024, de 5 de noviembre**.

Esta medida está establecida en el **Artículo 27 del Programa ICEX Internacionalización para empresas afectadas por la DANA**, como parte de las acciones para apoyar la recuperación del tejido industrial y empresarial tras la emergencia.",5,5,5,5
¿Hasta cuándo se ha ampliado el plazo para que los deudores en estado de insolvencia soliciten la declaración de concurso o la apertura de negociaciones con los acreedores debido a la DANA?,El plazo se ha ampliado hasta el 31 de diciembre de 2025.,"El plazo para que los deudores en estado de insolvencia soliciten la declaración de concurso o la apertura de negociaciones con los acreedores debido a la DANA se ha ampliado en dos escenarios principales:

1. **Hasta el 1 de marzo de 2026**:
   - Los jueces no admitirán a trámite las solicitudes de concurso necesario presentadas durante el estado de insolvencia o hasta dicha fecha.
   - Si se hubiera presentado una solicitud de concurso voluntario, esta se admitirá a trámite con preferencia, incluso si es posterior a la fecha límite.

2. **Hasta el 31 de diciembre de 2025**:
   - Los deudores cuyo domicilio se encuentre en alguno de los municipios del anexo del Real Decreto-ley 6/2024, de 5 de noviembre, y que hayan presentado al juzgado de lo mercantil competente la comunicación de apertura de negociaciones con los acreedores para alcanzar un plan de restructuración o de continuación, o hayan solicitado la homologación de un plan, no tendrán la obligación de solicitar la declaración de concurso.

Además, durante la suspensión de los plazos procesales, los deudores en estado de insolvencia y con domicilio en los municipios afectados no tendrán la obligación de solicitar la declaración de concurso o la apertura de procedimiento especial. Hasta dos meses después del levantamiento de dicha suspensión, los jueces no admitirán a trámite las solicitudes de concurso necesario.",2,5,5,5
¿Qué tipo de ayudas se están otorgando a los estudiantes afectados por la DANA para la reposición de libros y material escolar?,"Se están otorgando ayudas directas de 600 euros por estudiante para sufragar los gastos de reposición de libros de texto y material escolar o de estudio, destinados a su utilización durante el curso académico 2024-2025.","Las ayudas otorgadas a los estudiantes afectados por la DANA para la reposición de libros y material escolar están dirigidas específicamente a familias con hijos o hijas estudiantes que hayan visto dañados sus libros de texto, material escolar o de estudio debido a este fenómeno meteorológico. Estas ayudas tienen como objetivo principal facilitar la recuperación o reposición de dichos materiales, que hayan quedado inservibles como consecuencia de la DANA.

### Detalles de las ayudas:
1. **Beneficiarios**:
   - Familias con estudiantes afectados por la DANA, tanto en enseñanzas no universitarias como universitarias (curso 2024-2025).
   - Estudiantes universitarios residentes en municipios afectados por la DANA, destinadas a sufragar gastos de reposición de material de estudio.

2. **Requisitos**:
   - Residir en los municipios afectados por la DANA y cursar enseñanzas universitarias en el curso 2024-2025.
   - Que, sin que su residencia habitual esté afectada, los libros o material de estudio se encontraran en centros educativos de los municipios del anexo del Real Decreto-ley 6/2024, de 5 de noviembre, y hubieran quedado inservibles.

3. **Cuantía de la ayuda**:
   - La cuantía de cada ayuda es de **600 euros por estudiante**.
   - Este dinero debe destinarse íntegramente a la reposición de libros de texto y material escolar o de estudio para su uso durante el curso académico 2024-2025.

4. **Concesión directa**:
   - Se establece la concesión directa de subvenciones a estudiantes universitarios que cumplan con los requisitos mencionados.

5. **Plazo de solicitud**:
   - La convocatoria inicial estableció un plazo de **treinta días naturales** para presentar las solicitudes.

Estas ayudas forman parte de las medidas excepcionales adoptadas para paliar las dificultades derivadas de los devastadores efectos de la DANA, especialmente en el ámbito educativo.",4,5,5,5
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas es de **100.000 euros por cada entidad beneficiaria**. Este importe está establecido para sufragar los gastos de obras de reparación, reconstrucción o restitución de infraestructuras, equipamientos o instalaciones deportivas dañadas como consecuencia de la DANA.

Además, se especifica que el importe máximo total de la convocatoria de estas ayudas es de **2 millones de euros**, financiado con cargo al presupuesto del Consejo Superior de Deportes. Las entidades deportivas deben estar inscritas en el Registro Estatal de Entidades Deportivas o en los registros autonómicos correspondientes para ser elegibles.

Las obras deben realizarse entre el **28 de octubre de 2024 y el 31 de diciembre de 2025**, y solo se cubrirán aquellos gastos directamente relacionados con los daños provocados por la DANA. Las bases reguladoras de estas ayudas se rigen por la Orden ECD/2681/2012, de 12 de diciembre.",4,5,5,5
"¿Hasta cuándo puedo solicitar las ayudas si mi localidad no está en el anexo del Real Decreto-ley 6/2024, pero está en una Comunidad Autónoma afectada por la DANA?","La disposición adicional primera del Real Decreto-ley amplía el plazo para solicitar las ayudas en el caso de localidades no incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas.","El plazo para solicitar las ayudas en el caso de localidades no incluidas en el anexo del Real Decreto-ley 6/2024, pero que pertenezcan a una Comunidad Autónoma afectada por la DANA, está regulado por la **disposición adicional primera** del mismo. Esta disposición amplía el plazo de solicitud para estas localidades, aunque no se especifica en el contexto proporcionado cuál es el plazo exacto de ampliación.

El contexto menciona que las ayudas están destinadas a paliar los daños ocasionados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**, y que las subvenciones son aplicables a personas físicas y entidades públicas o privadas que hayan sufrido daños en sus bienes o derechos como consecuencia directa o indirecta de la DANA.

Sin embargo, no se detalla en el texto proporcionado cuál es el plazo ampliado para las localidades no incluidas en el anexo. Por lo tanto, no puedo proporcionar una fecha concreta de finalización para la solicitud en estos casos.",4,4,4,5
¿Qué debo hacer si mi vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA?,"Debes trasladar tu vehículo de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento, ya que los vehículos afectados que hayan sido peritados y declarados como pérdida total deben ser trasladados a un CAT.","Si tu vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA, debes seguir los siguientes pasos:

1. **Presentación de la solicitud de indemnización**:
   - Debes presentar una declaración responsable ante el Consorcio de Compensación de Seguros o la entidad aseguradora correspondiente. Esta declaración incluirá el consentimiento expreso para la cesión de tus datos al Consorcio.

2. **Tramitación de la baja definitiva**:
   - Si el vehículo fue declarado siniestro total, deberás tramitar su baja definitiva en el Registro de Maquinaria Agrícola (ROMA), siempre que se acredite que el daño fue consecuencia de la DANA.

3. **Retirada del vehículo**:
   - Los vehículos declarados como pérdida total serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento. Si el vehículo no fue declarado pérdida total, podrás retirarlo tú mismo o la entidad aseguradora, en un plazo de dos meses desde la comunicación del peritaje.

4. **Acreditación del daño**:
   - Para acceder a ayudas o subvenciones, deberás acreditar el reconocimiento del daño sufrido mediante un certificado del Consorcio de Compensación de Seguros.

5. **Compatibilidad con otras ayudas**:
   - Estas ayudas son compatibles con otras subvenciones, ingresos o recursos para la misma finalidad, siempre que se cumplan las condiciones establecidas.

6. **Declaración responsable**:
   - Al presentar la solicitud, deberás declarar responsablemente que no tienes ejecución de avales gestionados por el ICO por cuenta del Estado y que la solicitud no corresponde a novación, renovación ni ampliación de una solicitud anterior.

Estos pasos están regulados por el Real Decreto-ley 6/2024 y se gestionan a través de la Dirección General de Protección Civil y Emergencias y el Consorcio de Compensación de Seguros.",4,5,5,5
¿Qué tipo de financiamiento está disponible para Pymes y autónomos afectados por la DANA?,"Se han diseñado tramos de líneas de préstamos en condiciones preferenciales, con dos subtramos específicos: uno para Pymes para la financiación de circulante y otro para autónomos destinado a circulante y activos necesarios para su actividad. Estos préstamos incluyen un plazo de carencia durante el primer año y una financiación que cubre los intereses, subvencionados por el Estado.","Para las pymes y autónomos afectados por la DANA, el contexto detalla los siguientes tipos de financiamiento disponibles:

1. **Mecanismo REINICIA+FEPYME DANA**:
   - Ofrece financiación **reembolsable y no reembolsable** a pymes y autónomos titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos.
   - Incluye **préstamos participativos con parte no reembolsable** a través del Fondo de Emprendimiento y PYME (FEPYME).
   - Está dirigido a proyectos viables, con potencial de crecimiento y sostenibles, para cubrir necesidades de inversión y reactivar zonas afectadas.

2. **Cobertura de avales para operaciones financieras**:
   - Se podrán acoger a avales para nuevas operaciones de **préstamo, leasing, renting, confirming y otras** destinadas a la reposición de activos dañados por la DANA.
   - Aplicable a pymes y autónomos que operen en las localidades del anexo del Real Decreto-ley 6/2024.

3. **Financiación para capital circulante**:
   - En el **subtramo 1**, se otorga financiación a pymes para disponer del capital circulante necesario para cubrir el ciclo de explotación.

4. **Préstamos participativos**:
   - Dirigidos al sector privado y entidades públicas dedicadas a actividades afectadas por la DANA.

Estas medidas buscan apoyar la recuperación económica de las pymes y autónomos impactados por los daños causados por la DANA.",3,5,5,5
¿Qué medidas se han tomado para ayudar a los profesionales de la cultura afectados por la DANA en Valencia?,"Se ha modificado el artículo 72 del Real Decreto-ley 7/2024, de 11 de noviembre, para incluir la concesión directa de una subvención a la Associació Valenciana de Professionals de la Cultura (Gestió Cultural). Esta subvención permitirá ofrecer asesoramiento técnico en la tramitación de las ayudas y herramientas de apoyo desplegadas por las administraciones públicas para paliar los daños causados por la DANA y contribuir al diagnóstico de la dimensión de los efectos de este desastre natural sobre el tejido cultural valenciano.","Las medidas tomadas para ayudar a los profesionales de la cultura afectados por la DANA en Valencia incluyen las siguientes acciones:

1. **Diagnóstico y apoyo al sector cultural**:
   - Las administraciones públicas han desplegado herramientas de apoyo para evaluar los daños causados por la DANA en el tejido cultural valenciano, especialmente en sectores como el libro, la ilustración y las artes visuales.
   - Se ha considerado necesario conceder subvenciones a otros ámbitos culturales, como el arte contemporáneo, las artes escénicas y la música, debido a la magnitud de los daños.

2. **Subvenciones directas**:
   - Se han establecido subvenciones directas para salas de exhibición cinematográfica y librerías ubicadas en los municipios afectados.
   - Estas ayudas buscan garantizar que los trabajadores de estas entidades puedan beneficiarse de las medidas en igualdad de condiciones con otros afectados por la DANA.

3. **Apoyo notarial**:
   - El Decano del Colegio Notarial de Valencia ha habilitado notarios para prestar servicios en la Comunitat Valenciana, facilitando asesoramiento notarial, recuperación de documentación destruida y solución a otras dificultades documentales.
   - La jurisdicción de estos notarios se extiende a toda la región para atender a los afectados por la DANA.

4. **Regulación específica**:
   - Se ha considerado necesario regular la situación de los profesionales culturales, teniendo en cuenta la importancia del movimiento cooperativo en la Comunitat Valenciana y el número de socios en algunas sociedades.

Estas medidas buscan paliar los daños y apoyar la recuperación del sector cultural en Valencia tras la DANA.",2,5,5,4
¿Qué medidas se tomaron inmediatamente después de la DANA?,"El Real Decreto-ley 6/2024, de 5 de noviembre, supuso una primera respuesta a la situación provocada por la catástrofe. Igualmente, el Real Decreto-ley 7/2024, de 11 de noviembre, se aprobó con la misma filosofía de contener la regulación mínima, indispensable y esencial para hacer frente a los efectos devastadores de la DANA.","Las medidas tomadas inmediatamente después de la DANA fueron las siguientes:

1. **Coordinación entre comunidades autónomas y municipios afectados**: Se prestó servicio de manera coordinada con los efectivos de los municipios afectados por la DANA.

2. **Avance progresivo de medidas de protección civil**: Desde el inicio de la emergencia, las medidas de protección civil han avanzado en todos los ámbitos, recuperando infraestructuras y suministros básicos esenciales.

3. **Articulación de medidas de respuesta por parte del Gobierno**: Se implementó un conjunto de medidas de respuesta, que incluyeron:
   - Impulsar la ejecución de las medidas adoptadas por la Administración General del Estado para paliar los daños ocasionados.
   - Realizar análisis y seguimiento periódico de la ejecución de estas medidas, con especial atención a la concesión de ayudas y anticipos.
   - Proponer nuevas medidas a la Comisión Interministerial para el desarrollo de medidas urgentes en el territorio afectado.

4. **Aprobación del Real Decreto-ley 7/2024**: Tan solo una semana después de la DANA, se aprobó este decreto-ley, que adoptó medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados. Este plan incluyó:
   - Medidas orientadas a eliminar obstáculos que dificultaran la detección de violencia y el acceso de las víctimas a medios de asistencia integral, comunicación y denuncia.
   - Apoyo a víctimas y supervivientes, incluyendo la reparación de negocios arrasados, enseres particulares e infraestructuras públicas y privadas destruidas.

5. **Creación de una Comisión Interministerial**: Para facilitar el impulso y coordinación de las medidas adoptadas o que pudieran adoptarse en el futuro, con el fin de hacer frente a los daños ocasionados por la DANA.",3,5,5,4
¿Qué tipo de norma se dictó para enfrentar la situación de emergencia causada por la DANA?,"Se dictó un real decreto-ley, que es el instrumento más inmediato para garantizar la protección del interés general en situaciones de extraordinaria y urgente necesidad.","La norma dictada para enfrentar la situación de emergencia causada por la DANA fue un **real decreto-ley**. Este tipo de norma se adoptó debido a las circunstancias de **extraordinaria y urgente necesidad**, conforme a lo establecido en el **artículo 86 de la Constitución Española**. El real decreto-ley se justifica por la necesidad de una **respuesta inmediata** a los daños provocados por la DANA, incluyendo afectaciones a viviendas, enseres y establecimientos.

Entre las medidas contempladas en esta norma destacan:
1. La creación de un **órgano encargado del impulso, coordinación y seguimiento** de las medidas de reconstrucción y reparación en los territorios afectados.
2. La aplicación de **exenciones en la gestión de residuos** generados durante la limpieza y recuperación, especialmente en zonas sin infraestructura adecuada.
3. La **flexibilización de requisitos normativos** para solicitudes de ayudas, renovaciones o prórrogas afectadas por la catástrofe, resolviéndose de forma estimatoria.
4. La posibilidad de conceder **autorizaciones de residencia por circunstancias excepcionales**.

Esta norma se considera **indispensable y esencial** para hacer frente a los efectos devastadores de la DANA, con el fin de **subvenir a las necesidades urgentes** de las personas afectadas.",4,5,5,5
¿Cuánto tiempo tengo para subsanar la documentación si mi punto de venta no cumple con los requisitos exigidos para el programa PLAN REINICIA AUTO + tras la DANA?,"Tienes un plazo máximo de cinco días, contados desde la fecha del requerimiento correspondiente, para subsanar la falta o acompañar la documentación necesaria.","El plazo para subsanar la documentación en caso de que el punto de venta no cumpla con los requisitos exigidos para el programa **PLAN REINICIA AUTO +** es de **cinco días**, contados desde la fecha del requerimiento correspondiente. Esta información se encuentra explícitamente detallada en el contexto proporcionado.

No se menciona en el contexto ningún otro plazo adicional o condiciones específicas para la subsanación, por lo que el plazo establecido es el único aplicable en este caso.",5,5,4,5
¿Cuál es el plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA?,El plazo máximo para que el punto de venta transfiera el importe del descuento al beneficiario es de 20 días desde el libramiento del importe.,"El plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA es de **20 días** desde el libramiento del importe. Esta obligación está establecida en el artículo 12 del contexto proporcionado. Además, el punto de venta debe aportar un justificante del pago de la ayuda. En caso de incumplimiento, se considerará una infracción leve.

Por otro lado, en el artículo 11 se menciona un plazo diferente: **10 días hábiles** para transferir el importe de la ayuda al beneficiario una vez recibida. Sin embargo, no se especifica si este plazo es aplicable a la misma situación que el artículo 12. Por lo tanto, la respuesta principal se basa en el artículo 12, que establece el plazo de 20 días.",4,5,5,5
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"El plazo para presentar la solicitud de ayuda para un vehículo adquirido tras la DANA es hasta el **15 de enero de 2025**. Este período está establecido para vehículos adquiridos entre el **30 de octubre de 2024** y el **15 de enero de 2025**, tanto nuevos como seminuevos (estos últimos deben ser titularidad de un concesionario y estar matriculados en España a partir del 30 de octubre de 2021).

Además, es importante tener en cuenta que:
- Los vehículos deben estar matriculados en España.
- La ayuda se puede destinar tanto a vehículos nuevos como seminuevos, siempre que cumplan los requisitos mencionados.
- Existen condiciones posteriores a la concesión, como mantener la titularidad y matriculación del vehículo en España durante al menos tres años desde la concesión de la subvención.",4,5,4,5
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,"El plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA es de **tres meses**, contados a partir de la fecha de la entrega del vehículo. Este plazo está establecido en el contexto proporcionado, donde se especifica que la justificación debe presentarse en dicho período.

Además, la justificación debe ser presentada por el punto de venta acreditado mediante firma electrónica avanzada, cumplimentando el formulario disponible en el sistema telemático de gestión del programa (STG). Este formulario debe ir acompañado de los documentos indicados en el anexo III. Si transcurre el plazo establecido sin haberse presentado la documentación, se entenderá que no se ha cumplido con el requisito.

En resumen:
- **Plazo máximo**: Tres meses desde la fecha de entrega del vehículo.
- **Presentación**: Por el punto de venta acreditado, mediante firma electrónica avanzada.
- **Documentación**: Formulario del STG acompañado de los documentos del anexo III.
- **Consecuencia**: Si no se presenta en plazo, se incumple el requisito.",4,5,5,5
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,"El plazo para solicitar el préstamo del **Mecanismo REINICIA+ FEPYME DANA** para pymes afectadas por la DANA es hasta el **31 de diciembre de 2025**. Este período está establecido en el Real Decreto-ley 6/2024, de 5 de noviembre, y se encuentra detallado en el apartado 3 del contexto proporcionado.

Además, se menciona que el mecanismo tendrá una vigencia máxima hasta el **31 de diciembre de 2032**, aunque el plazo para presentar solicitudes finaliza en 2025. Este mecanismo está diseñado para ofrecer financiación reembolsable y no reembolsable a pymes de sectores industriales, mercantiles, de servicios y turísticos en zonas gravemente afectadas por la DANA.

En resumen:
- **Plazo de solicitud:** Hasta el **31 de diciembre de 2025**.
- **Vigencia del mecanismo:** Hasta el **31 de diciembre de 2032** (aunque las solicitudes solo se aceptan hasta 2025).",4,5,5,5
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,"El plazo para solicitar financiación a través del **Mecanismo REINICIA+ FAIIP DANA** está establecido hasta el **30 de noviembre de 2028**. Esta fecha es la máxima permitida para presentar las solicitudes, siempre que se ajusten a lo establecido en el **Acuerdo del Consejo de Ministros (ACM)**.

Además, el mecanismo tendrá vigencia hasta la finalización de la última operación financiada, lo que implica que, aunque las solicitudes se cierren en 2028, las operaciones podrían extenderse más allá de esa fecha dependiendo de su duración.

No hay información en el contexto sobre prórrogas o modificaciones posteriores a esta fecha límite.",5,5,5,5
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el **31 de diciembre de 2025**. Esta exención aplica a las empresas con sede social o fiscal en los municipios incluidos en el anexo del **Real Decreto-ley 6/2024, de 5 de noviembre**.

Esta medida se enmarca en el **Programa ICEX Internacionalización para empresas afectadas por la DANA**, cuyo objetivo es apoyar la recuperación del tejido industrial y empresarial de las zonas afectadas, facilitando su participación en ferias y otras actividades de promoción internacional sin costo alguno.

Además, el **Artículo 13** del capítulo II del Real Decreto-ley establece otras medidas de apoyo, como:
- La devolución de las cuotas ya pagadas por actividades que no se hayan celebrado.
- La concesión de ayudas para cubrir gastos incurridos en eventos internacionales organizados por entidades colaboradoras de ICEX.

Estas disposiciones buscan mitigar el impacto económico de la DANA y fomentar la internacionalización de las empresas afectadas.",5,5,5,5
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,"Si tu municipio está incluido en el anexo del Real Decreto-ley 6/2024, podrás solicitar una ampliación del plazo de ejecución de las actuaciones objeto de la ayuda hasta **agosto de 2026**. Esta ampliación es aplicable específicamente a los municipios afectados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024, y que figuren en el anexo mencionado.

Para solicitar esta ampliación, deberás hacerlo a través de la **sede electrónica del IDAE**, siguiendo las instrucciones que se publiquen en dicha plataforma. La solicitud debe presentarse mientras no se agote el plazo previsto, es decir, antes de agosto de 2026.

Además, es importante tener en cuenta que, en el caso de ayudas cuyas actuaciones hubieran finalizado entre el 28 de octubre de 2024 y la fecha de entrada en vigor del Real Decreto-ley, también será posible solicitar la extensión del plazo de ejecución bajo los mismos términos.

No se menciona en el contexto un plazo específico para acreditar los requisitos, pero se hace referencia a la necesidad de presentar documentación acreditativa del trámite realizado y una copia del documento de consentimiento expreso cumplimentado y firmado.",2,5,4,3
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.","Para solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia en municipios afectados por la DANA, se establecen los siguientes plazos según el contexto proporcionado:

1. **Plazo general para municipios afectados**:
   Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE) o el Ministerio de Industria y Turismo, podrán solicitar una ampliación del plazo de ejecución de las actuaciones hasta **agosto de 2026**. Esto aplica cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, que abarca los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Plazos específicos según convocatorias**:
   - **Resolución de 29 de diciembre de 2022 (anexo I)**: La ampliación no podrá superar el **30 de septiembre de 2025**.
   - **Resolución de 24 de mayo de 2024 (anexo I)**: Se aplican condiciones específicas para la formación financiada dentro de la línea de subvención de su artículo 3.1.a), aunque no se detalla un plazo concreto en el contexto proporcionado.

3. **Otras consideraciones**:
   - El contexto menciona un **plazo adicional de 12 meses** para acreditar obligaciones derivadas del artículo 12 del real decreto, pero no especifica su relación directa con la ampliación de ejecución.
   - La disposición adicional primera del real decreto-ley amplía plazos para localidades no incluidas en el anexo, pero no es relevante para municipios afectados por la DANA.

En resumen, si tu municipio está incluido en el anexo del Real Decreto-ley 6/2024, podrás solicitar la ampliación del plazo de ejecución de las ayudas hasta **agosto de 2026**, salvo que la convocatoria específica (como la Resolución de 29 de diciembre de 2022) establezca un límite anterior (30 de septiembre de 2025).",4,5,5,5
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.","El contexto proporcionado no especifica una fecha límite concreta para solicitar la modificación de las condiciones de un proyecto subvencionado por la DANA en los municipios afectados. Sin embargo, menciona varias medidas relacionadas con la ampliación de plazos y la flexibilidad en el cumplimiento de requisitos debido al impacto de la DANA. A continuación, se detallan los aspectos relevantes extraídos del contexto:

1. **Ampliación de plazos**:
   - Se establece la posibilidad de ampliar los plazos de ejecución de proyectos ya iniciados para atender las necesidades derivadas de los efectos de la DANA.
   - Se menciona un régimen especial de aplicación del artículo 13.3 bis de la Ley 38/2003, que permite flexibilidad en ciertos requisitos.

2. **Modificación de la resolución de concesión**:
   - Las entidades beneficiarias pueden solicitar la modificación de la resolución de concesión debido al impacto de la DANA en el desarrollo de las acciones formativas subvencionadas, conforme al artículo 11.3 de la Orden TMS/368/2019.

3. **Plazos específicos mencionados**:
   - El contexto indica que ciertos proyectos no podrán superar el 1 de septiembre de 2025, y la formación financiada dentro de una línea de subvención específica no podrá superar el 15 de septiembre de 2025. Sin embargo, no se especifica si estos plazos son aplicables a la modificación de condiciones de proyectos.

4. **Medidas excepcionales**:
   - Se mencionan medidas excepcionales para acceder a la condición de beneficiario de ayudas o solicitar nuevas ayudas en casos donde la DANA haya impedido el cumplimiento de requisitos por razones técnicas.

En resumen, el contexto no proporciona una fecha límite clara para solicitar la modificación de las condiciones de un proyecto subvencionado por la DANA. Se recomienda consultar directamente con la entidad gestora de las ayudas o revisar la normativa específica aplicable para obtener información detallada sobre los plazos y procedimientos.",2,4,4,4
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.","Para obtener la subvención directa para estudiantes universitarios afectados por la DANA, debes cumplir con los siguientes requisitos:

1. **Cursar enseñanzas universitarias**: Debes estar matriculado en estudios universitarios durante el curso 2024-2025, conforme a lo establecido en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario.

2. **Residir en municipios afectados**: Debes ser residente en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, que fueron declarados afectados por la DANA.

3. **Cumplir una condición adicional**: Además de los puntos anteriores, debes cumplir al menos una de las siguientes condiciones:
   - Que tú o tu unidad familiar cumplan los requisitos específicos establecidos para acceder a estas ayudas.
   - Que, de manera excepcional, puedas acreditar el cumplimiento de los requisitos con posterioridad, en caso de que la DANA haya impedido su presentación por razones técnicas.

Estas subvenciones están destinadas a sufragar los gastos de reposición de material de estudio dañado o perdido como consecuencia de la DANA, con el objetivo de paliar las dificultades económicas y académicas derivadas de este fenómeno meteorológico.",3,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"No lo sé. El contexto proporcionado no especifica el monto exacto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025. Solo menciona que las subvenciones están destinadas a sufragar gastos de reposición de material de estudio y que se establecen requisitos mínimos para optar a ellas, pero no detalla la cantidad concreta.",1,5,4,3
