pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quién es el responsable del tratamiento de mis datos personales en relación con las ayudas por la DANA?,La Dirección General de Protección Civil y Emergencias es el responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA de finales de 2024.,No lo sé. El contexto proporcionado no menciona información específica sobre el responsable del tratamiento de datos personales en relación con las ayudas por la DANA.,1,5,1,1
¿Hasta cuándo se extiende el período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024?,"La exención de las cuotas del Impuesto sobre Bienes Inmuebles se extiende al ejercicio 2024, específicamente para los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",No lo sé. El contexto proporcionado no incluye información específica sobre el período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024.,1,5,0,2
¿Qué beneficios fiscales se compensarán por el Estado debido a la DANA?,"El Estado compensará la exención del Impuesto sobre Bienes Inmuebles (IBI) y la reducción del Impuesto sobre Actividades Económicas (IAE) para los municipios afectados por la DANA de finales de 2024, conforme al artículo 12 del Real Decreto-ley 6/2024, de 5 de noviembre.","El contexto proporcionado no menciona explícitamente beneficios fiscales que el Estado compensará debido a la DANA. Por lo tanto, no puedo responder a la pregunta con la información disponible.",1,5,3,1
¿Qué requisitos debo cumplir para obtener la reducción en las cuotas del IAE debido a los daños causados por la DANA?,"Para obtener la reducción en las cuotas del IAE, debes acreditar que tu actividad fue dañada directamente por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que debido a estos daños, tu local o establecimiento tuvo que ser realojado o cerró temporalmente. Además, debes proporcionar pruebas suficientes, como dictámenes de peritos, informes de las Fuerzas y Cuerpos de Seguridad, o declaraciones responsables.","No lo sé. El contexto proporcionado no contiene información específica sobre los requisitos para obtener la reducción en las cuotas del Impuesto sobre Actividades Económicas (IAE) debido a los daños causados por la DANA. Los detalles mencionados en el texto se centran en aspectos laborales, como el trabajo a distancia, ausencias justificadas y ayudas relacionadas con la formación profesional, pero no abordan directamente las condiciones para la reducción del IAE.",1,5,4,2
¿Quién es el responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA, creado con rango de Subsecretaría y vigencia temporal, es el encargado del impulso, coordinación y seguimiento de la ejecución de las medidas adoptadas por la Administración General del Estado, así como de la coordinación con las administraciones territoriales afectadas.","El responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA es el **Ministerio de Política Territorial y Memoria Democrática**. Este ministerio es el encargado de conceder las subvenciones para financiar las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones afectadas.

Además, el **órgano competente del Ministerio de Política Territorial y Memoria Democrática** es el responsable de determinar los requisitos de presentación de documentación y comunicaciones por parte de las entidades beneficiarias en las fases de gestión, seguimiento, justificación y control de las subvenciones. También se menciona a la **Subdirección General de Cooperación Local** como un órgano que puede requerir documentación adicional para verificar el cumplimiento de los requisitos establecidos.

En resumen, las entidades clave mencionadas en el contexto son:
1. **Ministerio de Política Territorial y Memoria Democrática**: Principal responsable de la coordinación y seguimiento.
2. **Órgano competente del Ministerio**: Define los requisitos de presentación de documentación.
3. **Subdirección General de Cooperación Local**: Puede solicitar documentación adicional para el control de las subvenciones.",2,4,4,1
¿Quién puede suplir al Comisionado en caso de ausencia?,"La persona titular del Comisionado será suplida por las personas titulares de las Oficinas de su dependencia, siguiendo el orden en que aparecen mencionados en el BOLETÍN OFICIAL DEL ESTADO Núm. 280 Miércoles 20 de noviembre de 2024.",No lo sé.,1,5,0,0
¿Quién es el responsable de la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, con rango de Subsecretaría.",No lo sé.,0,5,0,0
¿Cuántas personas han fallecido a causa de la DANA en la Comunidad Valenciana?,El número de fallecidos totales es de 230.,No lo sé.,1,5,0,0
"¿Cuánto dinero se ha movilizado en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA en la Comunitat Valenciana?",10.609 millones de euros,"No lo sé. El contexto proporcionado no incluye información específica sobre el monto de dinero movilizado en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA en la Comunitat Valenciana.",1,5,2,1
¿Qué medidas ha adoptado el Gobierno para la renovación y compra de vehículos afectados por la DANA?,"El Gobierno ha implementado el PLAN REINICIA AUTO+, que incluye subvenciones para la adquisición de vehículos nuevos y seminuevos, tanto para particulares como para empresas. Este plan se divide en dos secciones: la sección «Cero», para vehículos con distintivo ambiental «Cero Emisiones», y la sección «Eco/C», para vehículos con distintivos ambientales «Eco» y «C». Las ayudas se otorgan a través de cuatro convocatorias diferenciadas, una para personas físicas y profesionales autónomos, y otra para empresas y entidades.","El Gobierno ha adoptado medidas específicas para la renovación y compra de maquinaria agrícola afectada por la DANA, aunque no se menciona explícitamente la renovación o compra de vehículos en el contexto proporcionado. Sin embargo, las ayudas están dirigidas a la maquinaria agrícola inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA). A continuación, se detallan las medidas adoptadas:

1. **Objeto de la ayuda**:
   - Las subvenciones estatales están destinadas a proporcionar liquidez a los titulares de maquinaria agrícola afectada por la DANA, para que inviertan en la adquisición de otro equipo o en la reparación de la maquinaria afectada. Esto contribuye a la renovación del parque de maquinaria y a la restauración del potencial productivo.

2. **Beneficiarios**:
   - Podrán ser beneficiarios de esta ayuda las personas físicas o jurídicas, así como entes sin personalidad jurídica, que cumplan los requisitos establecidos en el artículo 3 de la Orden APA/1465/2024, de 23 de diciembre.

3. **Bases reguladoras**:
   - La ayuda se rige por la Orden APA/1465/2024, de 23 de diciembre, que establece las bases reguladoras y convoca la ayuda extraordinaria para la renovación de maquinaria agrícola. Esta orden se enmarca en el artículo 26 del Real Decreto-ley 7/2024, de 11 de noviembre, que adopta medidas urgentes frente a los daños causados por la DANA.

4. **Procedimiento de solicitud**:
   - Los interesados deben solicitar primero la peritación de los daños a la empresa pública Tragsatec, a través del teléfono 900 925 782. La peritación se realizará sobre todas las máquinas afectadas cuya titularidad ostente el interesado.

5. **Cuantía de la ayuda**:
   - La cuantía máxima para conceder en la convocatoria es de 9.700.000 euros, correspondiente a los Presupuestos Generales del Estado para el año 2025. Excepcionalmente, esta cantidad podría incrementarse en hasta 290.000 euros provenientes de los fondos destinados al peritaje, en la medida que estos no se empleen.

6. **Obligaciones de los beneficiarios**:
   - Los beneficiarios deberán comunicar al Ministerio de Agricultura, Pesca y Alimentación si la ayuda recibida supera el lucro cesante generado por los daños, incluyendo cualquier otro pago recibido para compensar esas pérdidas, como seguros.

7. **Renuncia a la ayuda**:
   - Los beneficiarios podrán renunciar de forma expresa a la ayuda, lo que les permitirá acogerse a las medidas de recuperación del potencial productivo por medio propio Tragsa, previstas en el artículo 25 del Real Decreto-ley 7/2024, de 11 de noviembre. La renuncia se presentará preferentemente por medios electrónicos a través de infodana.agro@mapa.es.

En resumen, el Gobierno ha establecido una ayuda extraordinaria para la renovación y reparación de maquinaria agrícola afectada por la DANA, con un procedimiento específico de solicitud y peritación, así como una cuantía máxima establecida para la convocatoria.",1,5,5,2
¿Puedo recibir subvenciones para la adquisición de un vehículo seminuevo si mi coche fue dañado por la DANA?,"Sí, puedes recibir subvenciones para la adquisición de un vehículo seminuevo si tu coche fue dañado por la DANA. Las subvenciones están diseñadas para la renovación de vehículos dañados por motivos económicos, productividad e interés general, y se gestionan de manera centralizada por la Administración General del Estado para asegurar igualdad de oportunidades en todo el territorio nacional.","No lo sé. El contexto proporcionado no menciona subvenciones para la adquisición de vehículos seminuevos como consecuencia de los daños causados por la DANA. Las ayudas y subvenciones descritas están enfocadas en:

1. **Contratación de personas desempleadas** para la recuperación, reconstrucción y rehabilitación de zonas afectadas.
2. **Reconstrucción de espacios y patrimonio público** dañados por la DANA, incluyendo obras y servicios de interés general y social.
3. **Formación laboral** interrumpida por la DANA, con ajustes en la justificación de costes.

No se especifica ninguna ayuda para la adquisición de vehículos, ya sean nuevos o seminuevos, como consecuencia de los daños materiales provocados por la DANA.",1,5,5,3
¿Qué es el Plan REINICIA+ y cómo puede ayudarme a recuperar mi negocio afectado por la DANA?,"El Plan REINICIA+ es un conjunto de medidas dirigidas a facilitar el acceso de las empresas afectadas por la DANA a fondos y financiación con procedimientos ágiles y condiciones favorables. Este plan incluye mecanismos de apoyo a PYMES, especialmente micro pymes, y una línea específica de financiación del Fondo de Apoyo a la Inversión Industrial Productiva (FAIIP) dotada con 650 millones de euros, que ofrece préstamos a interés cero para nuevos proyectos de inversión industrial en las zonas afectadas. Además, hay una línea específica de financiación ICO-Turismo FOCIT, dotada con 200 millones de euros, para el sector turístico, especialmente en hostelería y restauración, con el objetivo de reactivar la actividad empresarial y modernizar las empresas.",No lo sé.,0,5,0,1
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.",No lo sé. El contexto proporcionado no menciona ninguna información sobre la participación de empresas afectadas por la DANA en ferias de comercio internacional sin pagar cuotas.,1,5,0,1
¿Hasta cuándo se permite la celebración de órganos de gobierno y de administración mediante videoconferencia o conferencia telefónica múltiple debido a la DANA?,"Hasta el 30 de marzo de 2025, siempre que cuenten con los medios necesarios.",No lo sé. El contexto proporcionado no contiene información sobre el plazo permitido para la celebración de órganos de gobierno y de administración mediante videoconferencia o conferencia telefónica múltiple debido a la DANA.,1,5,0,1
¿Hasta cuándo se ha ampliado el plazo para que los deudores en estado de insolvencia soliciten la declaración de concurso o la apertura de negociaciones con los acreedores debido a la DANA?,El plazo se ha ampliado hasta el 31 de diciembre de 2025.,No lo sé. El contexto proporcionado no contiene información específica sobre la ampliación de plazos para la declaración de concurso o la apertura de negociaciones con acreedores debido a la DANA.,1,5,1,1
¿Qué tipo de ayudas se están otorgando a los estudiantes afectados por la DANA para la reposición de libros y material escolar?,"Se están otorgando ayudas directas de 600 euros por estudiante para sufragar los gastos de reposición de libros de texto y material escolar o de estudio, destinados a su utilización durante el curso académico 2024-2025.",No lo sé.,0,5,0,0
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","No lo sé. El contexto proporcionado no contiene información sobre ayudas o subvenciones destinadas a entidades deportivas afectadas por la DANA. Los datos disponibles se centran en la expropiación forzosa, las obras de emergencia en la presa de Forata y los procedimientos administrativos relacionados, pero no mencionan montos de ayuda para infraestructuras deportivas.",1,5,4,1
"¿Hasta cuándo puedo solicitar las ayudas si mi localidad no está en el anexo del Real Decreto-ley 6/2024, pero está en una Comunidad Autónoma afectada por la DANA?","La disposición adicional primera del Real Decreto-ley amplía el plazo para solicitar las ayudas en el caso de localidades no incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas.",No lo sé.,0,5,0,0
¿Qué debo hacer si mi vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA?,"Debes trasladar tu vehículo de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento, ya que los vehículos afectados que hayan sido peritados y declarados como pérdida total deben ser trasladados a un CAT.",No lo sé.,1,5,0,0
¿Qué tipo de financiamiento está disponible para Pymes y autónomos afectados por la DANA?,"Se han diseñado tramos de líneas de préstamos en condiciones preferenciales, con dos subtramos específicos: uno para Pymes para la financiación de circulante y otro para autónomos destinado a circulante y activos necesarios para su actividad. Estos préstamos incluyen un plazo de carencia durante el primer año y una financiación que cubre los intereses, subvencionados por el Estado.","El contexto proporcionado no menciona de manera explícita ayudas o subvenciones específicas dirigidas a pymes y autónomos afectados por la DANA. Sin embargo, sí se destacan algunos aspectos relevantes que podrían estar relacionados con el financiamiento y la recuperación:

1. **Mecanismo Nacional de Respuesta y Reconstrucción frente a la DANA en Valencia**:
   - Se crea este mecanismo adscrito al GRUPO TRAGSA, con el objetivo de gestionar, coordinar y apoyar materialmente las medidas requeridas por las autoridades autonómicas y locales afectadas por la DANA.
   - Este mecanismo mantendrá su vigencia mientras se desarrollen las actuaciones necesarias para la respuesta y reconstrucción, lo que podría incluir apoyo económico o logístico a pymes y autónomos.

2. **Aportaciones y ofrecimientos de los departamentos ministeriales**:
   - Se menciona que los departamentos ministeriales han hecho aportaciones y ofrecimientos, lo que podría implicar la disponibilidad de fondos o recursos para mitigar los perjuicios causados por la DANA, aunque no se especifica si están dirigidos a pymes y autónomos.

3. **Extensión del objeto social de TRAGSA**:
   - La empresa pública TRAGSA amplía su objeto social para realizar actuaciones necesarias para la recuperación y restauración de daños causados por la catástrofe, lo que podría incluir ayudas o subvenciones indirectas a sectores afectados, como pymes y autónomos.

4. **Ayudas económicas para alojamiento y manutención**:
   - Aunque este punto se refiere específicamente a alumnado, menciona la puesta en marcha de ayudas económicas para cubrir costes de alojamiento y manutención, lo que podría ser un indicio de que existen otros tipos de ayudas económicas disponibles para otros colectivos afectados.

En resumen, aunque el contexto no detalla explícitamente ayudas o subvenciones para pymes y autónomos, sí sugiere que existen mecanismos y recursos destinados a la recuperación y reconstrucción, que podrían incluir financiamiento para estos sectores. Para obtener información más concreta, sería necesario consultar fuentes adicionales o comunicados oficiales específicos sobre las ayudas disponibles para pymes y autónomos afectados por la DANA.",2,3,4,1
¿Qué medidas se han tomado para ayudar a los profesionales de la cultura afectados por la DANA en Valencia?,"Se ha modificado el artículo 72 del Real Decreto-ley 7/2024, de 11 de noviembre, para incluir la concesión directa de una subvención a la Associació Valenciana de Professionals de la Cultura (Gestió Cultural). Esta subvención permitirá ofrecer asesoramiento técnico en la tramitación de las ayudas y herramientas de apoyo desplegadas por las administraciones públicas para paliar los daños causados por la DANA y contribuir al diagnóstico de la dimensión de los efectos de este desastre natural sobre el tejido cultural valenciano.",No lo sé.,0,5,0,2
¿Qué medidas se tomaron inmediatamente después de la DANA?,"El Real Decreto-ley 6/2024, de 5 de noviembre, supuso una primera respuesta a la situación provocada por la catástrofe. Igualmente, el Real Decreto-ley 7/2024, de 11 de noviembre, se aprobó con la misma filosofía de contener la regulación mínima, indispensable y esencial para hacer frente a los efectos devastadores de la DANA.","Las medidas tomadas inmediatamente después de la DANA fueron las siguientes:

1. **Concesión directa de subvenciones**:
   - Se otorgaron subvenciones de forma directa, sin convocatoria pública, debido a razones de interés público, social, económico o humanitario que dificultaban dicho proceso. Esto se justificó por la necesidad urgente de contribuir a la reconstrucción de las zonas afectadas.

2. **Reconstrucción y obras de interés general**:
   - Las subvenciones se destinaron a la ejecución de obras y servicios de interés general y social, incluyendo aquellos relacionados con la salubridad pública y la actividad educativa. Estas acciones buscaban recuperar el desarrollo de actividades sociales y económicas en los municipios afectados.

3. **Contratación de personas desempleadas**:
   - Se promovió la contratación de personas desempleadas en las zonas afectadas para realizar las labores de reconstrucción. Esto no solo contribuyó a la rehabilitación de espacios y patrimonio público, sino que también ayudó a mitigar los efectos de la DANA sobre el empleo.

4. **Inversión económica**:
   - Se destinó una inversión de 50 millones de euros para apoyar la recuperación, reconstrucción y rehabilitación de las zonas afectadas. Esta inversión se enfocó en la contratación de personas desempleadas y en la ejecución de obras necesarias.

5. **Justificación de las subvenciones**:
   - Las corporaciones locales beneficiarias debieron justificar la ejecución de las obras y servicios, así como los contratos suscritos con las personas trabajadoras desempleadas. Esto incluía la justificación de los costes salariales y las cotizaciones a la Seguridad Social.

6. **Protección por desempleo en el servicio del hogar familiar**:
   - Se estableció un mecanismo para que los empleados de hogar afectados por la DANA pudieran solicitar protección por desempleo, declarando que su prestación laboral no podía realizarse total o parcialmente debido a los daños causados.

Estas medidas fueron implementadas para abordar de manera urgente y efectiva los daños causados por la DANA, tanto en términos materiales como en el impacto social y económico.",2,5,5,4
¿Qué tipo de norma se dictó para enfrentar la situación de emergencia causada por la DANA?,"Se dictó un real decreto-ley, que es el instrumento más inmediato para garantizar la protección del interés general en situaciones de extraordinaria y urgente necesidad.","El contexto proporcionado no contiene información específica sobre el tipo de norma dictada para enfrentar la situación de emergencia causada por la DANA (Depresión Aislada en Niveles Altos) a finales de 2024. Por lo tanto, no puedo responder a la pregunta basada en el material dado.

Si necesitas información sobre ayudas o subvenciones relacionadas con la DANA, te recomendaría consultar fuentes oficiales o documentos específicos que traten sobre la gestión de emergencias y las medidas adoptadas durante ese evento.",1,4,0,1
¿Cuánto tiempo tengo para subsanar la documentación si mi punto de venta no cumple con los requisitos exigidos para el programa PLAN REINICIA AUTO + tras la DANA?,"Tienes un plazo máximo de cinco días, contados desde la fecha del requerimiento correspondiente, para subsanar la falta o acompañar la documentación necesaria.",No lo sé.,1,0,0,0
¿Cuál es el plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA?,El plazo máximo para que el punto de venta transfiera el importe del descuento al beneficiario es de 20 días desde el libramiento del importe.,No lo sé. El contexto proporcionado no incluye información específica sobre el plazo máximo para que los puntos de venta transfieran el importe del descuento a los beneficiarios afectados por la DANA.,1,5,0,1
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,No lo sé.,1,5,0,1
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,No lo sé. El contexto proporcionado no contiene información específica sobre el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA.,1,5,0,0
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,No lo sé. El contexto proporcionado no contiene información específica sobre el plazo para solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para pymes afectadas por la DANA.,1,5,0,2
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,No lo sé.,1,5,0,1
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.",No lo sé. El contexto proporcionado no contiene información sobre la exención de cuotas para empresas afectadas por la DANA en actividades de promoción del comercio internacional.,0,5,0,1
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,No lo sé.,1,5,0,0
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.","No lo sé. El contexto proporcionado no incluye información específica sobre el plazo para solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia en municipios afectados por la DANA. Los documentos mencionados se centran en la aprobación de modelos normalizados para la solicitud de ayudas y en la habilitación de personal para representar a los afectados, pero no detallan plazos concretos para la ampliación de plazos de ejecución.",1,5,4,2
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.",No lo sé.,1,5,0,3
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.",No lo sé. El contexto proporcionado no contiene información específica sobre los requisitos para obtener una subvención directa para estudiantes universitarios afectados por la DANA.,0,5,0,0
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"No lo sé. El contexto proporcionado no contiene información específica sobre el monto de la ayuda económica destinada a los estudiantes afectados por la DANA para el curso 2024-2025. Los detalles mencionados se refieren principalmente a procedimientos administrativos, peritaciones y valoraciones de daños, así como a la intervención de entidades como TRAGSATEC y MERCASA, pero no incluyen datos concretos sobre ayudas económicas para estudiantes.",1,5,4,0
¿Estoy exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesito un duplicado de mi título universitario debido a la DANA?,"Sí, estás exento del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario oficial debido a la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, siempre y cuando tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","El contexto proporcionado no contiene información específica sobre la exención de tasas por la publicación de anuncios en el *Boletín Oficial del Estado* (BOE) en relación con la obtención de un duplicado de título universitario debido a la DANA (Depresión Aislada en Niveles Altos) ocurrida a finales de 2024.

El texto menciona normativas relacionadas con subvenciones y ayudas derivadas de situaciones de emergencia o catástrofe, como la Ley 38/2003, el Real Decreto 307/2005, y los Reales Decretos-Ley 6/2024, 7/2024 y 8/2024. Sin embargo, no se especifica en ningún momento si existe una exención de tasas para la publicación en el BOE en casos como el descrito.

Por lo tanto, no se puede responder afirmativamente a la pregunta basada en el contexto proporcionado.",1,5,4,3
¿Cuál es el plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA?,Los gastos de funcionamiento que pueden ser sufragados por las ayudas deben haber sido realizados desde el 28 de octubre de 2024 al 31 de diciembre de 2025.,No lo sé. El contexto proporcionado no incluye información específica sobre el plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA.,1,5,2,1
¿Cuál es el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA?,Las obras de reparación o reconstrucción deben realizarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025 para poder optar a las subvenciones.,"No lo sé. El contexto proporcionado no contiene información específica sobre el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas ni sobre los requisitos para optar a las subvenciones por la DANA. El texto se limita a detalles sobre procedimientos de adjudicación, justificaciones de urgencia y criterios de adjudicación, pero no menciona plazos ni condiciones para acceder a ayudas o subvenciones.",1,5,4,1
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","No lo sé. El contexto proporcionado no incluye información específica sobre el monto total asignado para ayudas o subvenciones en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024. Los detalles mencionados se refieren principalmente a licitaciones relacionadas con servicios sanitarios, equipamiento militar y mantenimiento de infraestructuras, pero no abordan directamente las ayudas para accesibilidad.",1,5,3,0
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.",No lo sé.,0,0,0,2
¿Qué medidas se están tomando para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión?,El requisito de que los beneficiarios finales del Mecanismo no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes.,No lo sé. El contexto proporcionado no contiene información específica sobre medidas para evitar ayudas duplicadas a los beneficiarios de la ayuda por la DANA.,1,5,0,0
¿Qué sucede con los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025?,Los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,No lo sé. El contexto proporcionado no contiene información específica sobre el destino o gestión de los vehículos afectados por la DANA que no hayan sido retirados por sus propietarios antes del 28 de febrero de 2025.,1,5,0,0
¿Cuál es la dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA?,La dotación inicial de la línea de financiación es de 300 millones de euros.,No lo sé.,0,0,0,2
¿Qué medidas debe tomar mi empresa para informarme sobre las alertas por catástrofes como la DANA?,"La empresa debe informarte de las medidas de actuación previstas con motivo de la activación de alertas por catástrofes y otros fenómenos meteorológicos adversos, sin perjuicio de los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.","El contexto proporcionado no contiene información específica sobre las medidas que debe tomar una empresa para informarse sobre alertas por catástrofes como la DANA. No se menciona ningún procedimiento, canal de comunicación o entidad responsable de notificar a las empresas sobre estas alertas.

Por lo tanto, no lo sé.",1,5,0,1
¿Cuál es la cantidad máxima de ayuda que puedo recibir si mi vivienda habitual fue destruida por completo?,La cantidad máxima de ayuda por la destrucción total de la vivienda habitual es de 60.480 euros.,No lo sé. El contexto proporcionado no incluye información sobre ayudas o subvenciones para viviendas destruidas por la DANA.,1,5,0,0
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,No lo sé. El contexto proporcionado no contiene información sobre la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA.,1,5,0,0
¿Cómo puedo solicitar la prestación de cese de actividad si soy un trabajador autónomo afectado por la DANA?,"Los trabajadores autónomos afectados por la DANA de finales de 2024 que no hubieran ejercido la opción prevista en el artículo 83.1.b) del texto refundido de la Ley General de la Seguridad Social, deberán presentar la solicitud ante una mutua colaboradora con la Seguridad Social. Desde ese momento, se entenderá realizada la opción prevista en el mencionado artículo con efectos del primer día del mes en que se cause el derecho a la prestación extraordinaria por cese de actividad. Además, deberán formalizar la adhesión con dicha mutua, que incluirá la cobertura de las contingencias profesionales, incapacidad temporal por contingencias comunes y la prestación de cese de actividad que hasta el momento tuvieran cubiertas con el Instituto Nacional de la Seguridad Social y con el Servicio Público de Empleo Estatal.",No lo sé. El contexto proporcionado no contiene información sobre cómo solicitar la prestación de cese de actividad para trabajadores autónomos afectados por la DANA.,1,5,0,1
