pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones y control en la autorización:**
- La autorización para la gestión de estos residuos debe incluir:
  - Prescripciones de tratamiento previo mínimo exigido a los residuos no peligrosos, para garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio.
  - Control sobre las cantidades de residuos no peligrosos depositadas.
  - Medidas relativas a las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.
  - Valores límite de emisión para sustancias contaminantes, si así lo determina la autoridad competente.

**2. Exención y flexibilización de requisitos:**
- Se considera ordenada por las autoridades públicas la entrega de residuos en vertederos, instalaciones de incineración o coincineración, tanto de los residuos generados por la DANA como de los residuos municipales generados durante la limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.
- Los vertederos de urgencia construidos para el depósito de estos residuos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre.

**3. Suspensión de requisitos normativos:**
- Se suspende la aplicación del artículo 11.1.e) y el Anexo I del Real Decreto 646/2020, de 7 de julio, en caso de que sea necesario construir o habilitar espacios para depositar los residuos generados por la DANA, siempre que estos espacios cuenten con garantías suficientes de protección ambiental.

**4. Ámbito de aplicación:**
- Estas medidas se aplican tanto en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de los mismos, siempre que los residuos sean consecuencia de la DANA.

**5. Finalización de las medidas:**
- La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas acciones buscan garantizar una gestión ágil y segura de los residuos no peligrosos generados por la DANA, priorizando la protección ambiental y la eficacia en la respuesta ante la situación catastrófica.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas con sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

En resumen:

- La exención de cuotas es válida para ferias y actividades de promoción internacional organizadas por ICEX.
- El plazo para beneficiarse de esta exención se extiende hasta el 31 de diciembre de 2025.
- Solo pueden acogerse a esta medida las empresas con sede social o fiscal en los municipios afectados por la DANA, según el listado oficial.

Esta medida forma parte de las acciones para apoyar la recuperación del tejido empresarial exportador en las zonas afectadas por la DANA.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Esta información se encuentra en los apartados correspondientes a los Lotes 14 y 17, donde se detalla el nombre de la empresa y su número de identificación fiscal.",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, es decir, si no se presenta la documentación requerida en el plazo y a través del sistema indicado, se produce la pérdida de la condición de entidad beneficiaria. Esto implica que la entidad pierde el derecho a recibir la subvención concedida.

Además, si la entidad no comunica en el plazo de 15 días naturales los datos relativos a la cuenta bancaria para el pago de la ayuda, también puede verse afectado el proceso de pago de la subvención.

En resumen, las consecuencias de no aceptar la subvención en el plazo indicado son:

- Pérdida de la condición de entidad beneficiaria.
- Renuncia tácita al importe de la subvención no solicitado si se presenta un presupuesto inferior al máximo permitido.
- Imposibilidad de recibir el pago de la ayuda si no se comunican los datos bancarios en el plazo establecido.

Por tanto, es fundamental cumplir con los plazos y requisitos de presentación de documentación para mantener el derecho a la subvención.",3,5,5,3
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","Las ayudas financieras para los gastos relacionados con la DANA pueden cubrir aquellos gastos realizados desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Este periodo es aplicable, por ejemplo, a las ayudas destinadas a sufragar gastos de funcionamiento y fondos de libros vinculados con la pérdida de negocio y la nueva puesta en marcha de librerías afectadas por la DANA.

La convocatoria de estas ayudas establecerá el plazo y la forma para la presentación de las solicitudes, así como los requisitos exigibles, los gastos subvencionables y la forma de justificación de dichos gastos. Por tanto, los gastos que se quieran justificar y recibir ayuda deben haberse realizado dentro de ese intervalo de fechas.

En resumen, puedes recibir ayuda financiera para los gastos relacionados con la DANA siempre que dichos gastos se hayan realizado entre el 28 de octubre de 2024 y el 31 de diciembre de 2025, conforme a los términos que establezca la resolución de convocatoria correspondiente.",2,5,5,2
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y de la Pequeña y Mediana Empresa (FEPYME) para apoyar a las PYME afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta cantidad está destinada a ofrecer financiación en forma de préstamos con parte no reembolsable a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas por la DANA. 

El objetivo de este mecanismo es cubrir las necesidades de inversión de las PYME con proyectos viables, con potencial de crecimiento y sostenibles, contribuyendo así a la reactivación de las zonas afectadas. La financiación se realiza mediante préstamos participativos, que combinan características del préstamo tradicional y del capital riesgo, y están diseñados para reforzar la estructura financiera de las empresas. 

En resumen, la dotación inicial específica para el apoyo a las PYME afectadas por la DANA a través del FEPYME es de 350 millones de euros.",1,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA es de dos meses, contados a partir de la publicación del Real Decreto-ley 6/2024, de 5 de noviembre, en el «Boletín Oficial del Estado».

Este plazo aplica a las ayudas reguladas en el artículo 3 del Real Decreto-ley 6/2024, que incluyen daños personales, daños materiales en vivienda y enseres, así como en establecimientos industriales, mercantiles y de servicios, y por prestaciones personales o de bienes de personas físicas o jurídicas.

Además, existe una disposición adicional que amplía el plazo para solicitar las ayudas en el caso de localidades no incluidas en el anexo del Real Decreto-ley, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas. 

En el caso específico de las subvenciones para estudiantes universitarios afectados por la DANA, la convocatoria inicial estableció un plazo de treinta días naturales para la presentación de solicitudes, a contar desde la publicación del extracto en el «Boletín Oficial del Estado». 

En resumen:

- Para la solicitud única de ayudas generales: plazo de dos meses desde la publicación en el BOE.
- Para subvenciones a estudiantes universitarios: plazo de treinta días naturales desde la publicación del extracto en el BOE.",2,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA ocurrida a finales de 2024, se han adoptado medidas específicas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en el ámbito de las obligaciones de servicio público. Estas medidas permiten realizar adaptaciones puntuales y transitorias en los contratos, con el objetivo de responder a situaciones de emergencia causadas por fuerza mayor, como la catástrofe provocada por la DANA.

Las principales acciones tomadas son las siguientes:

**1. Modificación de la Ley 16/1987, de Ordenación de los Transportes Terrestres:**
- Se ha añadido una disposición adicional que habilita a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones necesarios para el ejercicio de la actividad del transporte regular de viajeros por carretera.
- Esta habilitación se aplica en el marco de la prestación de obligaciones de servicio público y en los casos de fuerza mayor contemplados en el artículo 239.2 de la Ley 9/2017, de Contratos del Sector Público.

**2. Condiciones para la modificación de contratos:**
Las modificaciones solo pueden realizarse si se cumplen todas las siguientes condiciones:
  - La necesidad de la modificación debe derivarse de circunstancias que una Administración diligente no hubiera podido prever.
  - No debe ser posible hacer frente a esas circunstancias o necesidades de forma adecuada cumpliendo lo ya establecido en los contratos o autorizaciones.
  - La modificación no puede alterar la naturaleza global del contrato.
  - Se debe mitigar cualquier posible distorsión de las condiciones del contrato.

**3. Procedimiento de modificación:**
- La modificación puede ser iniciada de oficio por la Administración o a solicitud de los interesados, siempre que se motive adecuadamente el cumplimiento de las condiciones y se especifiquen las causas de fuerza mayor que la justifican.

**4. Objetivo de las medidas:**
- Estas adaptaciones buscan ajustar con urgencia la oferta de servicios de transporte regular de viajeros por carretera a las necesidades de movilidad de la población afectada, especialmente mientras se restablecen las infraestructuras dañadas y considerando que muchas personas han perdido sus vehículos privados debido a las inundaciones.

En resumen, se ha habilitado un marco legal excepcional para modificar de manera ágil y temporal los contratos de transporte regular de viajeros por carretera, garantizando así la movilidad de la población afectada por la DANA y facilitando el restablecimiento de la normalidad en las zonas damnificadas.",5,5,5,5
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","Si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA, puedes presentar la solicitud de baja en la Seguridad Social dentro del plazo de treinta días naturales siguientes al del cese en el trabajo. Esta medida aplica a las empresas con domicilio de actividad en las localidades incluidas en el anexo del real decreto-ley correspondiente, siempre que el cese de la actividad haya tenido efectos comprendidos entre el 28 de octubre de 2024 y el 28 de febrero de 2025.

En resumen:

- El plazo para presentar la solicitud de baja es de 30 días naturales desde el cese en el trabajo.
- Aplica a trabajadores por cuenta ajena de empresas ubicadas en las localidades afectadas por la DANA.
- El cese de la actividad debe haberse producido entre el 28 de octubre de 2024 y el 28 de febrero de 2025.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura o grupo organizado formado por partes independientes, como empresas innovadoras de nueva creación, pequeñas, medianas y grandes empresas, organizaciones de difusión de investigación y conocimientos, organizaciones sin ánimo de lucro y otros agentes económicos relacionados. El objetivo principal de estas agrupaciones es estimular la actividad innovadora mediante:

- El fomento del uso compartido de instalaciones.
- El intercambio de conocimientos teóricos y prácticos.
- La contribución efectiva a la transferencia de conocimientos.
- La creación de redes y la difusión de información.
- La colaboración entre las empresas y otras organizaciones de la agrupación.

En el contexto de la recuperación tras la DANA, las agrupaciones empresariales innovadoras pueden desempeñar un papel clave en la reconstrucción y recuperación de las capacidades innovadoras del tejido industrial de las zonas afectadas. Esto se logra a través de:

1. Impulso de la innovación: Facilitan la incorporación de tecnología innovadora en las empresas afectadas, lo que puede acelerar la recuperación de la actividad productiva.
2. Colaboración y redes: Promueven la colaboración entre diferentes agentes económicos, lo que permite compartir recursos, conocimientos y experiencias útiles para afrontar los retos derivados de la DANA.
3. Acceso a financiación: Pueden beneficiarse de líneas de financiación específicas, como la diseñada por el Centro para el Desarrollo Tecnológico y la Innovación (CDTI), destinada a la recuperación de capacidades productivas mediante la incorporación de tecnología innovadora en los territorios afectados.
4. Transferencia de conocimiento: Contribuyen a la transferencia de conocimientos y buenas prácticas, lo que puede ser fundamental para la adaptación y mejora de los procesos productivos tras los daños sufridos.

En resumen, las agrupaciones empresariales innovadoras actúan como motores de la innovación y la colaboración, facilitando la recuperación y modernización del tejido empresarial en las zonas afectadas por la DANA.",5,4,5,5
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA está garantizada en los siguientes términos:

1. **Mutualistas con situaciones iniciadas antes del 29 de octubre de 2024**:
   - Para quienes ya estaban en situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural antes del 29 de octubre de 2024, se mantiene el abono del subsidio. Se concede la licencia incluso en ausencia de partes médicos, se mantiene el subsidio por parte de MUFACE y se exime de la solicitud del subsidio si la situación de riesgo alcanza el día 91.º.
   - Esta continuidad se mantiene hasta que se produzca el alta médica de la persona mutualista. En ese momento, el órgano de personal pondrá fin a la prórroga de la licencia por enfermedad y lo comunicará a MUFACE.

2. **Mutualistas con situaciones causadas por la DANA entre el 29 de octubre y el 30 de noviembre de 2024**:
   - Para las situaciones de incapacidad temporal causadas por la DANA en este periodo, se aplican las mismas medidas excepcionales para garantizar el abono del subsidio.

3. **Mutualistas en situación de riesgo durante el embarazo y riesgo durante la lactancia natural**:
   - Las medidas previstas para la incapacidad temporal también se aplican a las mutualistas en situación de riesgo durante el embarazo y riesgo durante la lactancia natural iniciadas antes del 29 de octubre de 2024.

En resumen, la continuidad del abono del subsidio está garantizada mientras dure la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, hasta que se produzca el alta médica de la persona mutualista. No se establece una fecha límite concreta, sino que la garantía se mantiene hasta el alta médica o hasta que la situación de riesgo finalice.",5,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos para acceder a las ayudas o subvenciones disponibles:

1. **Identificación de la vivienda dañada**  
   Debes aportar los datos de la vivienda siniestrada, incluyendo:
   - Dirección completa
   - Código postal
   - Municipio
   - Provincia
   - Referencia catastral

2. **Declaración de condición de propietario arrendador**  
   Es necesario indicar expresamente que eres propietario de una vivienda arrendada que ha sido dañada. En los formularios o solicitudes, existe una casilla específica para marcar esta condición.

3. **Descripción de los daños sufridos**  
   Debes detallar el tipo de daños que ha sufrido la vivienda, seleccionando entre:
   - Daños estructurales (forjados, vigas, pilares, muros de carga, cimientos, etc.)
   - Daños no estructurales (pintura, suelos, ventanas, puertas, etc.)
   - Destrucción total (imposibilidad de destinar la vivienda a su uso habitual)

4. **Datos personales y bancarios**  
   Se requiere la información del solicitante y, en su caso, de otros beneficiarios, incluyendo:
   - Nombre y apellidos
   - Edad
   - Vínculo con el solicitante
   - NIF/NIE
   - Número de cuenta bancaria (IBAN), que debe estar a nombre del beneficiario

5. **Condiciones para la solicitud**  
   No puedes ser titular del pleno dominio de otra vivienda en la provincia, salvo que esa otra vivienda estuviera arrendada antes del siniestro y, por tanto, no estuviera a tu disposición.

6. **Procedimiento de concesión y pago**  
   - La subvención se concede de forma directa.
   - El procedimiento lo inicia la Dirección General de Vivienda y Suelo del Ministerio de Vivienda y Agenda Urbana.
   - La resolución de concesión la dicta la persona titular del Ministerio, con un importe máximo global de 25.000.000 euros.

7. **Compatibilidad de ayudas**  
   Las ayudas o subvenciones que recibas son compatibles con otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, siempre que no se supere el importe máximo establecido por el sistema de ayudas correspondiente.

8. **Otras medidas complementarias**  
   Además de las ayudas directas, existen beneficios fiscales y de Seguridad Social, así como otras actuaciones complementarias para garantizar la reacción ante la emergencia.

En resumen, debes recopilar toda la información y documentación relativa a la vivienda arrendada dañada, declarar tu condición de propietario arrendador, detallar los daños sufridos y presentar la solicitud conforme a los procedimientos establecidos por el Ministerio de Vivienda y Agenda Urbana.",5,4,5,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA.

Se ha establecido una renuncia extraordinaria para el ejercicio 2024 dirigida a los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Esta renuncia permite determinar en el ejercicio 2024 el rendimiento neto de la actividad económica mediante el método de estimación directa, sin que sea necesario cumplir con las obligaciones formales normalmente exigidas para este método.

Además, se elimina la vinculación obligatoria de tres años que normalmente se exige tras la renuncia al método de estimación objetiva. Esto significa que la renuncia para el ejercicio 2024 no impedirá volver a aplicar el método de estimación objetiva en 2025 o 2026, siempre que se revoque la renuncia en el plazo previsto o mediante la presentación en plazo de la declaración correspondiente al pago fraccionado del primer trimestre del ejercicio 2025 o 2026, según corresponda.

En resumen, si tu actividad económica se encuentra en los municipios afectados por la DANA, puedes renunciar de forma extraordinaria al método de estimación objetiva en 2024 y volver a acogerte a este método en los ejercicios siguientes si así lo decides.",4,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por esta causa, las prestaciones por desempleo serán solicitadas por tu empresa o por la cooperativa en la que trabajes, si estás incluido en el Régimen General de la Seguridad Social. No es necesario que tú, como persona trabajadora, realices la solicitud directamente, ya que corresponde a la empresa o cooperativa iniciar el trámite.

Características principales del procedimiento y la prestación:

- La prestación se calculará en función de los salarios en la empresa o cooperativa afectada.
- Durante toda la duración de la prestación, se cobrará el 70% de la base reguladora.
- No se exige un periodo mínimo de ocupación cotizada para tener derecho a la prestación.
- El periodo durante el que se cobre esta prestación no consumirá futuras prestaciones por desempleo.
- El periodo cotizado durante la percepción de esta prestación contará para un futuro reconocimiento de una prestación por desempleo.
- Si ya estabas percibiendo una prestación contributiva compatible con un contrato a tiempo parcial que se ve afectado por la DANA, puedes optar por mantenerla (elevando su cuantía) o suspenderla para solicitar la nueva prestación regulada por la DANA y reanudar la anterior cuando te reincorpores a tu trabajo.
- La base reguladora se calculará con el promedio de las bases de los últimos 180 días cotizados o, si es menor, del periodo inmediatamente anterior a la situación legal de desempleo.
- La cuantía de la prestación será el 70% de la base reguladora, aplicándose los límites máximos y mínimos previstos en la normativa de la Seguridad Social, según el promedio de horas trabajadas en el empleo afectado.

En resumen, debes comunicarte con tu empresa o cooperativa, ya que serán ellas quienes gestionen la solicitud de la prestación por desempleo ante el Servicio Público de Empleo Estatal (SEPE) en el marco de las medidas especiales establecidas por la DANA.",2,5,5,3
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","No se especifica en el contexto el monto máximo de ayuda o subvención que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas. El contexto detalla los requisitos, beneficiarios, objeto y finalidad de las ayudas, pero no menciona una cuantía máxima concreta para estas ayudas o subvenciones.",0,5,5,3
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones los documentos justificativos que acrediten que:

- Los daños o circunstancias se han producido como consecuencia directa de la DANA.
- La vivienda afectada se encuentra situada en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

En caso de que no puedas aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.

Es importante tener en cuenta que serás responsable de la veracidad de la documentación acreditativa que presentes para solicitar la prestación.

En resumen, los documentos necesarios son:

1. Documentos justificativos que acrediten:
   - Que los daños o circunstancias derivan directamente de la DANA.
   - Que la vivienda está en los municipios afectados.
2. Si no puedes aportar los documentos anteriores, puedes presentar una declaración responsable.

Recuerda que la entidad gestora debe efectuar el reembolso en un plazo máximo de siete días hábiles desde la presentación de la documentación completa (o treinta días hábiles en el caso de planes de pensiones de empleo).",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"Si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, la fecha que se debe indicar como inicio de la prestación es el 30 de octubre de 2024.

Esto se debe a que la fecha de efectos de la medida (ERTE por fuerza mayor en este caso) corresponde al primer día de inactividad a causa de la DANA. En el ejemplo proporcionado, para una persona que trabajó el 29 de octubre y se vio afectada ese mismo día, se debe:

- Indicar la base de contingencias de octubre para 29 días.
- Señalar como inicio de la prestación el 30/10/2024.
- El tipo de ERTE será por fuerza mayor (FM).

Por tanto, el 30 de octubre de 2024 es la fecha que debe figurar como inicio de la prestación, ya que es el primer día en que no se pudo trabajar debido a los efectos de la DANA.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que los ayuntamientos trasladen al Ministerio de Agricultura, Pesca y Alimentación la información agregada sobre los daños causados por la DANA se ha extendido. Los ayuntamientos deben enviar esta información por medios electrónicos el miércoles de cada semana. No se especifica una fecha final concreta en el contexto proporcionado, pero se indica que la remisión debe hacerse semanalmente los miércoles.

Por tanto, para que la información de daños sea considerada por el Ministerio, debes asegurarte de que tu municipio reciba y agregue tus datos antes de cada miércoles, ya que ese es el día en que los ayuntamientos remiten la información al Ministerio. Es recomendable que envíes la información lo antes posible para que tu municipio pueda incluirla en el siguiente envío semanal.",3,4,5,5
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (largometrajes y cortometrajes), los plazos establecidos para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA) o al organismo autonómico competente se amplían en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales, estos plazos se amplían en 8 meses.

Esta ampliación aplica a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el ingreso mínimo vital si vives en una de las localidades afectadas por la DANA, siempre que tu domicilio se encuentre en alguna de las localidades incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Además, se ha establecido una ampliación del plazo de solicitud del reconocimiento del derecho a la prestación del ingreso mínimo vital para las personas o unidades de convivencia domiciliadas en estas localidades. Esto significa que tendrás más tiempo para presentar tu solicitud si resides en una de las zonas afectadas.

Por otro lado, si ya eres beneficiario del ingreso mínimo vital y tu domicilio está en una de las localidades afectadas, se reconocerá un incremento extraordinario del 15% en la prestación correspondiente a los meses de noviembre de 2024 a enero de 2025, ambos incluidos.

También se han adoptado medidas para suspender o no iniciar los trámites de descuento sobre la cuantía de la prestación del ingreso mínimo vital en caso de deudas, durante el periodo señalado, para quienes residan en las localidades afectadas.

En resumen, si resides en una de las localidades incluidas en el anexo del Real Decreto-ley 6/2024, puedes solicitar el ingreso mínimo vital y, además, acceder a condiciones y plazos especiales debido a la situación provocada por la DANA.",5,5,5,4
