pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones de tratamiento previo mínimo:**  
Se exige que los residuos no peligrosos generados por la DANA reciban un tratamiento previo mínimo, conforme a lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio. Esto garantiza que los residuos sean gestionados de manera adecuada antes de su disposición final.

**2. Control de cantidades depositadas:**  
Se establece un control sobre las cantidades de residuos no peligrosos que se depositan, permitiendo así un seguimiento y gestión eficiente de los volúmenes generados por la catástrofe.

**3. Medidas para situaciones excepcionales:**  
Se incluyen medidas relativas a las condiciones de explotación en situaciones excepcionales, especialmente aquellas que puedan afectar al medio ambiente, para minimizar el impacto ambiental durante la gestión de los residuos.

**4. Valores límite de emisión:**  
La autoridad competente puede establecer valores límite de emisión para sustancias contaminantes, si lo considera necesario, con el fin de proteger el entorno.

**5. Exención de autorización ambiental integrada para vertederos de urgencia:**  
Los vertederos de urgencia construidos para el depósito de estos residuos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre. Esto agiliza la puesta en marcha de infraestructuras temporales para la gestión de residuos en situaciones de emergencia.

**6. Entrega ordenada por autoridades públicas:**  
Se considera que la entrega de residuos en vertederos, instalaciones de incineración o coincineración ha sido ordenada por las autoridades públicas, tanto para los residuos generados en las zonas afectadas por la DANA como para los residuos municipales generados durante el proceso de limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.

**7. Ámbito de aplicación:**  
Estas medidas se aplican tanto en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de los mismos, siempre que los residuos sean consecuencia de la DANA.

**8. Finalización de las medidas:**  
La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas acciones buscan garantizar una gestión eficaz, segura y ambientalmente responsable de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias y otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Por tanto, la participación sin pago de cuotas está vigente para todos los eventos organizados por ICEX que se celebren hasta esa fecha límite.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Esta información se encuentra en los apartados correspondientes a los Lotes 14 y 17, donde se detalla el nombre de la empresa junto a su número de identificación fiscal y el país (España).",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención de forma expresa en el plazo máximo de veinte días desde la notificación de la resolución, se entiende que la entidad renuncia a la subvención. Este plazo es obligatorio tanto para entidades como para administraciones beneficiarias de las ayudas. La aceptación debe realizarse de manera expresa; la falta de presentación de dicha aceptación dentro del plazo indicado implica la renuncia automática a la subvención concedida.",5,5,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","Puedes recibir ayuda financiera para los gastos relacionados con la DANA en los siguientes plazos y condiciones:

1. Periodo general de ejecución de ayudas:
- Las actuaciones subvencionadas pueden ejecutarse desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Esto significa que los gastos realizados en ese periodo pueden ser cubiertos por las ayudas o subvenciones destinadas a paliar los daños de la DANA.

2. Ampliación de plazo para ayudas específicas:
- Si eres beneficiario de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, gestionadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), y las actuaciones se localizan en los municipios afectados incluidos en el anexo del Real Decreto-ley 6/2024, puedes solicitar una ampliación del plazo de ejecución de las actuaciones hasta agosto de 2026. Esta ampliación debe solicitarse a través de la sede electrónica del IDAE, siguiendo las instrucciones que se publiquen.

3. Prescripción de ayudas gestionadas por IDAE:
- Para los remanentes de programas de ayudas gestionados por el IDAE destinados a Comunidades Autónomas y corporaciones locales en los municipios afectados, el plazo de prescripción para el uso de estos fondos se amplía a ocho años, facilitando así la utilización de los recursos públicos para actuaciones prioritarias derivadas de la DANA.

En resumen, el periodo estándar para recibir ayuda financiera cubre los gastos realizados entre el 28 de octubre de 2024 y el 31 de diciembre de 2025, con posibilidad de ampliación hasta agosto de 2026 para determinadas ayudas gestionadas por el IDAE. Además, existe un plazo de prescripción ampliado a ocho años para el uso de remanentes en programas específicos del IDAE.",1,5,5,3
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y PYME (FEPYME) para apoyar a las pequeñas y medianas empresas (PYME) afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta cantidad se financia con recursos de los Presupuestos Generales del Estado de 2023 prorrogados para 2024.

La distribución de esta dotación es la siguiente:

- 300 millones de euros destinados a la financiación del tramo reembolsable (préstamos participativos).
- 50 millones de euros destinados al tramo no reembolsable.

El objetivo de este mecanismo es conceder préstamos participativos, con parte no reembolsable, a PYME titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos viables, con potencial de crecimiento y que generen un impacto positivo en su territorio, incorporando la sostenibilidad y contribuyendo a la resiliencia frente a futuras eventualidades.",1,5,5,4
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA es de cuatro meses. Este plazo se estableció de manera excepcional, ampliándose respecto al plazo habitual de tres meses para el resto de ayudas de protección civil, debido a la magnitud de la catástrofe y al previsible impacto en los gastos de emergencia de los ayuntamientos afectados.

Por tanto, quienes deseen solicitar estas ayudas o subvenciones disponen de un periodo de cuatro meses para presentar la solicitud, contado desde la fecha establecida en la normativa correspondiente al Real Decreto-ley 6/2024, de 5 de noviembre. Esta ampliación tiene como objetivo facilitar la gestión y tramitación de las solicitudes ante el elevado número y la complejidad de las actuaciones necesarias para responder a la emergencia provocada por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA sucedida a finales de 2024, se han adoptado varias medidas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en el marco de las obligaciones de servicio público. Estas medidas tienen como objetivo responder a la situación de emergencia y a la pérdida de opciones privadas de movilidad de la población afectada por las inundaciones. Las principales acciones tomadas son las siguientes:

**1. Adaptaciones puntuales y transitorias de los contratos:**
- Se permite realizar adaptaciones de carácter puntual y transitorio en los contratos de obligaciones de servicio público de transporte regular de viajeros por carretera, regulados por su normativa sectorial específica, para situaciones de emergencia causadas por fuerza mayor, como la DANA.
- Estas adaptaciones buscan ajustar la oferta de servicios a las necesidades de movilidad de la población mientras se restablecen las infraestructuras dañadas.

**2. Condiciones para la modificación de los contratos:**
Las modificaciones de los contratos de transporte regular de viajeros por carretera en casos de fuerza mayor deben cumplir las siguientes condiciones:
   - La necesidad de la modificación debe derivarse de circunstancias que una Administración diligente no hubiera podido prever.
   - No debe ser posible hacer frente a esas circunstancias o necesidades de forma adecuada cumpliendo lo ya establecido en los contratos o autorizaciones.
   - La modificación no puede alterar la naturaleza global del contrato.
   - Se debe mitigar cualquier posible distorsión de las condiciones del contrato.

**3. Derechos de los consumidores y usuarios:**
- Para los contratos de transporte perfeccionados antes del 29 de octubre de 2024, con origen o destino en las zonas afectadas por la DANA, los consumidores o usuarios afectados tienen derecho a resolver el contrato antes del inicio del mismo sin pagar ninguna penalización.
- En caso de resolución, el empresario debe restituir las cantidades abonadas por los consumidores o usuarios afectados a la mayor brevedad, y en todo caso, en un plazo máximo de treinta días, en el medio de pago seleccionado por el consumidor o usuario, sin que nazca derecho a una compensación adicional entre las partes.

Estas medidas buscan garantizar la movilidad de la población afectada y proteger los derechos de los usuarios ante la imposibilidad de cumplir con los contratos de transporte regular debido a los daños ocasionados por la DANA.",3,5,5,5
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","No se especifica en el contexto un plazo concreto o una fecha límite para presentar la solicitud de baja o la solicitud de prestación si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA. El texto indica que los trabajadores afectados pueden solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización, y que la cobertura puede formalizarse en el mismo momento en que se presente la solicitud. Sin embargo, no se menciona un plazo máximo para realizar este trámite.",1,5,4,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","No se encuentra en el contexto una definición específica de “agrupación empresarial innovadora”. Sin embargo, sí se detallan mecanismos y ayudas para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora, lo que puede estar relacionado con el papel de agrupaciones empresariales innovadoras en la recuperación tras la DANA.

En el contexto de la recuperación tras la DANA, se establece que el Centro para el Desarrollo Tecnológico y la Innovación (CDTI) diseñará una línea de financiación para la recuperación de las capacidades productivas, mediante la incorporación de tecnología innovadora para las empresas situadas en los territorios afectados. Estas medidas buscan:

- Recuperar la actividad económica y productiva en los territorios afectados.
- Impulsar la modernización, competitividad y resiliencia de las empresas.
- Facilitar la participación de las empresas en ferias y actividades de promoción internacional, eximiéndolas del pago de cuotas.
- Permitir la devolución de gastos y concesión de ayudas para la participación en actividades de promoción internacional.

Por tanto, la incorporación de tecnología innovadora y la colaboración entre empresas pueden ser claves para la recuperación, modernización y mejora de la competitividad tras la DANA, aunque no se define ni se menciona expresamente el concepto de “agrupación empresarial innovadora” en el contexto proporcionado.",2,4,5,2
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas mutualistas afectadas por la DANA está garantizada bajo las siguientes condiciones:

1. **Personas que ya percibían el subsidio antes del 29 de octubre de 2024**: 
   - Se garantiza la continuidad del pago del subsidio, incluso si no pueden obtener los partes médicos acreditativos del mantenimiento de la situación.
   - Se suprime la obligación de solicitar el subsidio si la situación alcanza los 91 días de duración después del 29 de octubre de 2024.
   - Se exime del requisito de seis meses de cotizaciones previas para tener derecho al subsidio.

2. **Situaciones de riesgo durante el embarazo y riesgo durante la lactancia natural iniciadas antes del 29 de octubre de 2024**:
   - Se mantiene el subsidio por MUFACE, aplicando las mismas excepciones que para la incapacidad temporal: concesión de licencias en ausencia de partes médicos y exención de la solicitud del subsidio si la situación alcanza el día 91.º.

3. **Mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre y el 30 de noviembre de 2024**:
   - Los órganos de personal concederán la licencia por incapacidad temporal y sus prórrogas sucesivas a quienes inicien la situación en ese periodo, como consecuencia de los siniestros causados por la DANA.
   - Si estas situaciones alcanzan el día 91.º, tampoco se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio.

La continuidad del abono del subsidio está, por tanto, garantizada para las personas mutualistas afectadas por la DANA en los términos y durante los periodos señalados, con especial atención a las situaciones iniciadas antes del 29 de octubre de 2024 y a las que se produzcan entre el 29 de octubre y el 30 de noviembre de 2024. El abono se mantendrá hasta que se produzca el alta de la persona mutualista, momento en el que el órgano de personal pondrá fin a la prórroga de la licencia por enfermedad y lo comunicará a MUFACE.",5,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes tener en cuenta los siguientes pasos y obligaciones:

1. **Acreditación de la situación**:
   - Debes acreditar que la vivienda siniestrada constituía la residencia habitual de la persona arrendataria antes del siniestro. Para ello, se debe aportar el contrato de arrendamiento o cualquier otro documento que justifique la existencia del arrendamiento para vivienda habitual.
   - También será necesario un certificado del padrón donde conste la residencia de la persona arrendataria en la vivienda o su autorización para que el órgano instructor consulte estos datos.

2. **Obligación de prórroga forzosa**:
   - Si recibes ayudas o subvenciones por los daños sufridos en la vivienda arrendada, estarás obligado a la prórroga forzosa del contrato de arrendamiento en las mismas condiciones. Para cumplir con esta obligación, deberás presentar una declaración responsable comprometiéndote a mantener el contrato en los términos actuales.

3. **Cobertura de daños en enseres**:
   - La cobertura por daños se extiende a todo tipo de bienes en la vivienda, incluyendo aquellos necesarios para el normal desarrollo de la vida y aspectos como el trabajo a distancia.

4. **Límites de las ayudas**:
   - No se aplicará el límite del 50% de los daños valorados para el cálculo de la cuantía final de la ayuda, aunque la ayuda no podrá ser superior al valor del daño producido, respetando los límites máximos establecidos.

En resumen, como propietario de una vivienda arrendada dañada por la DANA, debes acreditar la situación de la vivienda y del arrendatario, comprometerte a la prórroga forzosa del contrato si recibes ayudas, y tener en cuenta la cobertura y los límites de las ayudas para los daños sufridos.",2,5,5,2
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA.

Los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA, citados en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, y que hayan venido determinando el rendimiento neto en 2024 por el método de estimación objetiva, pueden acogerse a una renuncia extraordinaria a este método para el ejercicio 2024.

Además, la normativa establece que la renuncia y su posterior revocación tendrán los mismos efectos respecto de los regímenes especiales establecidos en el Impuesto sobre el Valor Añadido o en el Impuesto General Indirecto Canario desde el 1 de enero de 2025. La revocación de la renuncia podrá realizarse en el plazo previsto en la letra a) del apartado 1 del artículo 33 del Reglamento del Impuesto sobre la Renta de las Personas Físicas, o mediante la presentación en plazo de la declaración correspondiente al pago fraccionado del primer trimestre del ejercicio 2025 o 2026, según corresponda, en la forma dispuesta para el método de estimación objetiva.

Por tanto, si cumples los requisitos mencionados, puedes renunciar de manera extraordinaria al método de estimación objetiva en el IRPF debido a los daños causados por la DANA.",4,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por causas relacionadas con este fenómeno, las prestaciones por desempleo serán solicitadas por tu empresa o por la cooperativa en la que trabajes. Estas prestaciones están dirigidas tanto a personas trabajadoras como a personas socias trabajadoras y de trabajo incluidas en el Régimen General de la Seguridad Social.

**Procedimiento de solicitud:**
- La solicitud de la prestación la realiza directamente la empresa o la cooperativa afectada por la DANA.
- No es necesario que acredites un periodo mínimo de cotización para tener derecho a la prestación.
- El periodo durante el que cobres esta prestación no consumirá futuras prestaciones por desempleo.
- El tiempo cotizado durante la percepción de esta prestación contará para un futuro reconocimiento de una prestación por desempleo.

**Características de la prestación:**
- La cuantía de la prestación será el 70% de la base reguladora, calculada en función del promedio de las bases de los últimos 180 días cotizados o, si es menor, del periodo inmediatamente anterior a la situación legal de desempleo.
- Se aplicarán los límites máximos y mínimos previstos en la Ley General de la Seguridad Social, en función del promedio de horas trabajadas en el empleo afectado por la DANA.

**Situaciones especiales:**
- Si ya estabas percibiendo una prestación contributiva compatible con un contrato a tiempo parcial que se ve suspendido o reducido por la DANA, puedes optar por:
  - Mantener la prestación y aumentar su cuantía por la suspensión o reducción de jornada.
  - Suspender la prestación anterior y solicitar la nueva prestación regulada por la DANA, reanudando la anterior cuando te reincorpores al trabajo.

**Para trabajadores por cuenta propia:**
- Si eres autónomo y cesas tu actividad por el impacto de la DANA, puedes solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.

En resumen, la gestión de la solicitud recae en la empresa o cooperativa, y las condiciones son más flexibles y favorables debido a la situación excepcional provocada por la DANA.",1,5,5,3
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, restitución o reconstrucción de infraestructuras deportivas es de 100.000 euros por cada ayuda concedida.

Estas ayudas están destinadas a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios afectados por la DANA. Los gastos subvencionables corresponden a obras de reparación, reconstrucción o restitución realizadas entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

El importe máximo total destinado a estas subvenciones es de 2 millones de euros, financiados con cargo al presupuesto del Consejo Superior de Deportes. En caso de que la dotación total no sea suficiente para atender todas las solicitudes, se realizará un prorrateo entre los beneficiarios.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones los documentos justificativos que acrediten que:

- Los daños sufridos han sido consecuencia directa de la DANA.
- La vivienda, explotación, establecimiento o local afectado se encuentra en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

En caso de que no puedas aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable. Es importante tener en cuenta que serás responsable de la veracidad de la documentación presentada.

En resumen, los documentos necesarios son:

1. Documentos justificativos que acrediten los daños sufridos como consecuencia directa de la DANA y la localización en los municipios afectados.
2. Si no puedes aportar estos documentos, una declaración responsable que sustituya a los mismos.

Recuerda que la presentación de la documentación completa es imprescindible para que la entidad gestora pueda tramitar el reembolso en el plazo establecido.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha que se debe indicar como inicio de la prestación, si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, es el **30 de octubre de 2024**.

Esto se fundamenta en el siguiente procedimiento:

- Si la persona trabajó el 29 de octubre y ese mismo día se vio afectada su actividad por la DANA, se debe indicar la base de contingencias de octubre para 29 días.
- La prestación tendrá inicio el 30/10/2024.
- El ERTE será de Fuerza Mayor (FM).
- La fecha de efectos de la medida ERTE corresponde al primer día de inactividad a causa de la DANA, es decir, el día siguiente al último día trabajado.

Por lo tanto, en tu caso, la fecha de inicio de la prestación será el 30 de octubre de 2024.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que los ayuntamientos trasladen al Ministerio de Agricultura, Pesca y Alimentación la información agregada sobre los daños causados por la DANA debe realizarse por medios electrónicos el miércoles de cada semana. Esta periodicidad semanal se mantendrá hasta nueva instrucción, en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.

Por tanto, la información de daños debe ser enviada a tu municipio con la suficiente antelación para que el ayuntamiento pueda incluirla en el envío semanal al Ministerio, que se realiza cada miércoles. No se especifica una fecha límite final para la remisión de esta información, por lo que se debe atender a la continuidad de los envíos semanales hasta que se comunique el cierre del procedimiento. 

En resumen:

- Los ayuntamientos envían la información agregada de daños cada miércoles por medios electrónicos.
- Debes remitir la información de daños a tu municipio antes de cada miércoles para que sea considerada.
- El procedimiento se mantiene activo semanalmente hasta nueva instrucción o cierre del proceso.",2,5,5,4
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (largometrajes y cortometrajes): el plazo para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA) o al organismo autonómico competente se amplía en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales: el plazo se amplía en 8 meses.

Esta ampliación aplica a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el Ingreso Mínimo Vital si vives en una de las localidades afectadas por la DANA. El Real Decreto-ley 6/2024, de 5 de noviembre, establece medidas específicas para los afectados por la DANA, entre las que se incluye un incremento del 15 % en las nóminas del Ingreso Mínimo Vital y de la Prestación Familiar, reguladas en la Ley 19/2021, de 20 de diciembre. Además, se prevé un incremento adicional del 30 % del Complemento de Ayuda a la Infancia en el marco del Ingreso Mínimo Vital, atendiendo a la especial vulnerabilidad de los menores en esta situación.

Estas medidas están dirigidas a las personas residentes en las zonas declaradas gravemente afectadas por la DANA, con el objetivo de reforzar la protección social y económica ante el impacto de la catástrofe. Por tanto, si cumples los requisitos generales para acceder al Ingreso Mínimo Vital, puedes solicitarlo y, además, beneficiarte de los incrementos y complementos establecidos de manera extraordinaria para los afectados por la DANA.",2,5,5,3
¿Qué sucede si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024?,"Si se verifica que la entidad financiera ha aplicado un tipo de interés más alto del que corresponde, se perjudicará el aval. Además, si el aval hubiera sido ejecutado total o parcialmente al momento de la verificación, la entidad financiera deberá devolver los importes abonados por el ICO.","Si una entidad financiera aplica un tipo de interés más alto del que corresponde a la pérdida esperada en una operación avalada por el ICO en la modalidad 3 del Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, se producen las siguientes consecuencias:

1. **Perjuicio al aval**: El aval se verá perjudicado si, tras la verificación ex post, se comprueba que el tipo de interés aplicado es superior al que corresponde a la pérdida esperada de la operación, considerando el tipo medio aplicable al resto de operaciones formalizadas bajo el mismo tramo y modalidad.

2. **Devolución de importes**: Si el aval ya hubiera sido ejecutado total o parcialmente en el momento de la verificación ex post, la entidad financiera estará obligada a devolver al ICO los importes que este haya abonado.

3. **Verificación ex post**: El tipo de interés aplicado y el resto de condiciones de elegibilidad de este segundo tramo específico serán objeto de verificación ex post por el Ministerio de Economía, Comercio y Empresa a través del ICO.

En resumen, la aplicación de un tipo de interés superior al correspondiente puede llevar a la pérdida de la cobertura del aval y a la obligación de la entidad financiera de devolver los importes recibidos del ICO si el aval ya fue ejecutado.",5,5,5,5
