pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones de tratamiento previo mínimo:**  
Se exige que los residuos no peligrosos generados por la DANA reciban un tratamiento previo mínimo, conforme a lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio. Esto garantiza que los residuos sean gestionados de manera adecuada antes de su disposición final.

**2. Control de cantidades depositadas:**  
Se establece un control sobre las cantidades de residuos no peligrosos que se depositan, permitiendo así un seguimiento y gestión eficiente de los volúmenes generados por la catástrofe.

**3. Medidas relativas a la explotación en situaciones excepcionales:**  
Se incluyen medidas específicas para la explotación de instalaciones en situaciones excepcionales, con el objetivo de minimizar los posibles impactos negativos sobre el medio ambiente derivados de la gestión de estos residuos.

**4. Valores límite de emisión:**  
La autoridad competente puede establecer valores límite de emisión para sustancias contaminantes, si lo considera necesario, con el fin de proteger el entorno.

**5. Exención de autorización ambiental integrada para vertederos de urgencia:**  
Los vertederos de urgencia construidos para el depósito de estos residuos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre. Esto agiliza la puesta en marcha de infraestructuras temporales para la gestión de residuos en situaciones de emergencia.

**6. Entrega ordenada por autoridades públicas:**  
Se considera que la entrega de residuos en vertederos, instalaciones de incineración o coincineración ha sido ordenada por las autoridades públicas, tanto para los residuos generados directamente por la DANA como para los residuos municipales generados durante el proceso de limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.

**7. Ámbito de aplicación:**  
Estas medidas se aplican tanto en los municipios afectados incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de estos municipios, siempre que los residuos sean consecuencia de la DANA.

**8. Finalización de las medidas:**  
La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas acciones buscan garantizar una gestión eficaz, segura y ambientalmente responsable de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias y otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. 

Por tanto, la fecha límite para beneficiarse de esta exención es el 31 de diciembre de 2025.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748.,5,5,4,4
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se producen las siguientes consecuencias:

1. **Pérdida del derecho al cobro**: La falta de presentación de la aceptación expresa de la subvención en el plazo máximo establecido (por ejemplo, veinte días desde la notificación de la resolución para las Administraciones beneficiarias, o quince días desde la publicación de la orden en el «Boletín Oficial del Estado» para otras entidades) será causa para declarar la pérdida del derecho al cobro total de la subvención concedida.

2. **Anulación automática de la solicitud**: El incumplimiento del plazo de aceptación supone la inadmisión de la correspondiente solicitud y la anulación automática de la misma. Sin embargo, esto no impide la presentación de una nueva solicitud si así se desea.

3. **Pérdida de la condición de beneficiario**: La falta de presentación de la documentación requerida en el plazo y a través del sistema indicado determina la pérdida de la condición de entidad beneficiaria.

En resumen, no aceptar la subvención en el plazo indicado implica la pérdida del derecho a percibir la ayuda, la anulación de la solicitud y la pérdida de la condición de beneficiario, aunque existe la posibilidad de presentar una nueva solicitud.",4,5,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","El periodo para recibir ayuda financiera para los gastos relacionados con la DANA depende del tipo de ayuda o subvención y del colectivo beneficiario:

1. **Entidades del ámbito de las artes escénicas y la música**: Las ayudas están destinadas a sufragar gastos realizados entre el 28 de octubre de 2024 y el 31 de diciembre de 2025. Por tanto, los gastos subvencionables deben haberse producido dentro de ese periodo.

2. **Ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia (IDAE)**: Para actuaciones localizadas en los municipios afectados por la DANA, se puede solicitar una ampliación del plazo de ejecución de las actuaciones objeto de la ayuda hasta agosto de 2026. Esta ampliación debe solicitarse a través de la sede electrónica del IDAE, siguiendo las instrucciones que se publiquen.

3. **Subvenciones para estudiantes universitarios residentes en municipios afectados**: Se establece un plazo de treinta días naturales para la presentación de solicitudes, contado desde la publicación del extracto en el Boletín Oficial del Estado. No se especifica un periodo de ejecución de gastos, pero la ayuda está vinculada al curso 2024-2025 y a la reposición de material de estudio.

En resumen, el plazo máximo para recibir ayuda financiera para los gastos relacionados con la DANA puede extenderse hasta el 31 de diciembre de 2025 para la mayoría de las ayudas, y hasta agosto de 2026 en el caso de determinadas actuaciones vinculadas al IDAE en municipios afectados. Es importante consultar las bases específicas de cada ayuda para confirmar los plazos concretos de solicitud y ejecución.",2,5,5,4
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y de la Pequeña y Mediana Empresa (FEPYME) para apoyar a las PYME afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta cantidad está destinada a ofrecer financiación en forma de préstamos con parte no reembolsable a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas por la DANA. 

El objetivo de este mecanismo es cubrir las necesidades de inversión de las PYME con proyectos viables, con potencial de crecimiento y sostenibles, facilitando así la reactivación de las zonas afectadas. La financiación se realiza mediante préstamos participativos, que combinan características del préstamo tradicional y del capital riesgo, y están diseñados para reforzar la estructura financiera de las empresas. 

Por tanto, la dotación inicial específica para este mecanismo de apoyo a las PYME afectadas por la DANA es de 350 millones de euros.",1,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA comenzará el 16 de enero de 2025 y finalizará el 1 de septiembre de 2026. 

Este plazo aplica a las ayudas reguladas en el Real Decreto-ley 6/2024, de 5 de noviembre, para los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024. Durante este periodo, los interesados deberán cumplimentar y presentar la solicitud conforme a los modelos y requisitos establecidos en la normativa correspondiente.",1,5,4,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA sucedida a finales de 2024, se han adoptado varias medidas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en lo relativo a las obligaciones de servicio público. Estas medidas tienen como objetivo responder de manera puntual y transitoria a la situación de emergencia provocada por los daños masivos en infraestructuras y la pérdida de opciones privadas de movilidad de la población afectada.

Las principales medidas adoptadas son:

1. **Adaptación urgente de la oferta de servicios**: Se permite realizar adaptaciones puntuales y transitorias en los contratos de obligaciones de servicio público de transporte regular de viajeros por carretera. Esto es necesario para ajustar la oferta de servicios a las nuevas necesidades de movilidad de la población mientras se restablecen las infraestructuras dañadas.

2. **Derecho de resolución de contratos sin penalización**: Para los contratos de transporte perfeccionados antes del 29 de octubre de 2024, que tengan como origen o destino las zonas afectadas por la DANA, las personas consumidoras o usuarias afectadas tienen derecho a resolver el contrato antes del inicio del mismo sin pagar ninguna penalización.

3. **Reembolso de cantidades abonadas**: En caso de que la persona consumidora o usuaria afectada ejerza su derecho de resolución, el empresario debe restituir las cantidades abonadas a la mayor brevedad posible, y en todo caso, en un plazo máximo de treinta días desde que se ejercite el derecho, utilizando el medio de pago seleccionado por la persona afectada. No se genera derecho a compensación adicional entre las partes.

Estas medidas buscan garantizar la movilidad de la población afectada por la DANA y proteger los derechos de los usuarios ante la imposibilidad de utilizar los servicios contratados debido a la situación de emergencia.",2,5,5,4
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","La baja definitiva en la prestación por ERTE DANA debe comunicarse cuando la persona trabajadora vuelva a su actividad normal, es decir, cuando finalice la inactividad por ERTE. Esta comunicación debe realizarse a través del fichero XML (clave 03 de actividad) en el mismo mes en que finalice la inactividad. A partir de ese momento, se interrumpe la remisión de ficheros XML para ese trabajador, salvo que se le vuelva a incluir en una nueva solicitud colectiva por reincorporación al ERTE.

Por tanto, el plazo para presentar la solicitud de baja es el mismo mes en que finalice la inactividad por ERTE y la persona retome su actividad laboral.",2,5,5,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","No se proporciona una definición específica de “agrupación empresarial innovadora” en el contexto. Sin embargo, sí se detallan mecanismos y ayudas orientados a la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora, lo que puede estar relacionado con el papel de agrupaciones empresariales innovadoras en la recuperación tras la DANA.

En el marco de las medidas adoptadas tras la DANA, se establece una línea de financiación gestionada por el Centro para el Desarrollo Tecnológico y la Innovación (CDTI), destinada a la recuperación de las capacidades productivas de las empresas afectadas, mediante la incorporación de tecnología innovadora. Esta línea de financiación está dirigida a empresas situadas en los territorios afectados y declarados como zona gravemente afectada por una emergencia de protección civil.

La recuperación del tejido industrial y empresarial en los municipios afectados se apoya en la modernización, la competitividad y la resiliencia de las empresas, promoviendo la incorporación de tecnología innovadora. Además, se prevé la participación de las empresas en ferias y actividades de promoción internacional, así como la reestructuración de deudas y la exención de cuotas en actividades de internacionalización.

En resumen, aunque no se define expresamente qué es una agrupación empresarial innovadora, la incorporación de tecnología innovadora y la colaboración entre empresas para acceder a ayudas y subvenciones pueden ser claves en la recuperación tras la DANA, permitiendo a las empresas modernizarse, recuperar su capacidad productiva y mejorar su competitividad en el mercado.",2,3,4,3
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas mutualistas afectadas por la DANA está garantizada en los siguientes términos:

1. **Para situaciones iniciadas antes de la DANA**: 
   - Se mantiene el subsidio a quienes ya lo venían percibiendo antes de que tuviera lugar la DANA.
   - Se garantiza el acceso al subsidio en las situaciones de incapacidad temporal y de riesgo iniciadas con anterioridad a la DANA.
   - Para las situaciones de riesgo durante el embarazo y riesgo durante la lactancia natural iniciadas antes del 29 de octubre de 2024, se concede la licencia en ausencia de partes médicos, se mantiene el subsidio y se exime de la solicitud del subsidio si la situación de riesgo alcanza el día 91.º.

2. **Para nuevas situaciones causadas por la DANA**:
   - Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024 como consecuencia de los siniestros causados por la DANA.
   - Si estas situaciones de incapacidad temporal alcanzan el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio.

3. **Extinción del subsidio**:
   - El abono del subsidio se mantendrá hasta que se extingan las situaciones de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, es decir, hasta que se produzca el alta médica o finalice la situación que dio lugar al subsidio.

En resumen, la continuidad del abono del subsidio está garantizada para las personas afectadas por la DANA mientras dure la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, sin exigir requisitos adicionales para los casos derivados de la DANA entre el 29 de octubre y el 30 de noviembre de 2024. El subsidio se extinguirá cuando finalice la situación que lo motivó.",4,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes tener en cuenta los siguientes pasos y obligaciones:

1. **Acreditación de daños y situación**:
   - Debes acreditar que el inmueble ha sido dañado como consecuencia directa de la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024.
   - Es necesario justificar que tanto las personas como los bienes ubicados en la vivienda han tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales.

2. **Documentación necesaria**:
   - Deberás aportar el contrato de arrendamiento o cualquier otro documento que justifique la existencia del arrendamiento para vivienda habitual.

3. **Acceso a ayudas o subvenciones**:
   - Como propietario, puedes acceder a ayudas siempre que se justifique el fin social de la vivienda o el destino que determine el Ministerio de Vivienda y Agenda Urbana, vinculado a la función social de la vivienda.
   - Si se reciben ayudas para la vivienda arrendada, estarás obligado a la prórroga forzosa del contrato de arrendamiento en las mismas condiciones.

4. **Cobertura de daños**:
   - La cobertura por daños en enseres se extiende a todo tipo de bienes en la vivienda, incluyendo aquellos necesarios para el normal desarrollo de la vida y aspectos como el trabajo a distancia.

En resumen, debes acreditar los daños sufridos, justificar la existencia del arrendamiento y, en caso de recibir ayudas, mantener el contrato de arrendamiento en las mismas condiciones. Además, la cobertura de daños incluye tanto la vivienda como los bienes en su interior.",2,5,5,4
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA.

Los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024, y que determinen el rendimiento neto por el método de estimación objetiva, tienen la posibilidad de renunciar a este método. La renuncia puede realizarse en el plazo previsto en la letra a) del apartado 1 del artículo 33 del Reglamento del Impuesto sobre la Renta de las Personas Físicas, o mediante la presentación en plazo de la declaración correspondiente al pago fraccionado del primer trimestre del ejercicio 2025 o 2026, según corresponda, en la forma dispuesta para el método de estimación objetiva.

Además, la renuncia y la posterior revocación tendrán los mismos efectos respecto de los regímenes especiales establecidos en el Impuesto sobre el Valor Añadido o en el Impuesto General Indirecto Canario desde el 1 de enero de 2025.

Por tanto, existe la posibilidad de renunciar al método de estimación objetiva en el IRPF en el contexto de la DANA, siguiendo los procedimientos y plazos establecidos.",3,5,5,4
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Para solicitar las prestaciones por desempleo si tu empresa ha sido afectada por la DANA de octubre de 2024, el procedimiento es el siguiente:

**1. Solicitud colectiva por parte de la empresa**
- La solicitud de la prestación por desempleo se presenta de forma colectiva por la empresa, utilizando el formulario específico para este fin.
- La empresa actúa en nombre de todas las personas que estaban en activo y se han visto afectadas por la suspensión o reducción de jornada debido a la DANA.
- No es necesario que cada persona afectada presente una solicitud individual ni que la empresa remita los certificados de empresa del cese temporal. Sin embargo, la empresa debe informar a las personas afectadas sobre la remisión de la solicitud y el uso de sus datos.
- Solo se incluirán en la solicitud colectiva a las personas que estaban en activo en la fecha de la suspensión o reducción de jornada.

**2. Régimen especial de la prestación**
- No se requiere periodo de carencia para el reconocimiento de la prestación.
- El disfrute de la prestación no implica el consumo de cotización.
- La cuantía de la prestación se calcula aplicando el 70% a la base reguladora, que se obtiene del promedio de las bases de los últimos 180 días cotizados o, en su defecto, del periodo inmediatamente anterior trabajado bajo la relación afectada por la DANA.
- Se aplican las cuantías máximas y mínimas previstas en la Ley General de la Seguridad Social, en función del promedio de horas trabajadas en el puesto afectado.

**3. Otras consideraciones**
- La suspensión de los contratos temporales por causa de la DANA no afecta a la duración máxima de dichos contratos ni a sus periodos de referencia.
- Si la empresa hace uso de ayudas directas o expedientes de regulación de empleo relacionados con la DANA, está prohibido despedir a las personas trabajadoras afectadas. Si se produce el despido, será considerado nulo y la empresa deberá devolver las ayudas recibidas.

**Resumen del proceso:**
- No tienes que presentar una solicitud individual.
- Es la empresa la que debe tramitar la solicitud colectiva.
- Debes estar en activo en la fecha de la suspensión o reducción de jornada.
- La empresa debe informarte de la presentación de la solicitud y del uso de tus datos.

Si eres autónomo y cesas tu actividad por el impacto de la DANA, puedes solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.

Para más detalles y el modelo de solicitud, puedes consultar el Boletín Oficial del Estado del 12 de noviembre de 2024.",3,5,5,5
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas es de 100.000 euros por cada entidad beneficiaria. 

Esta cuantía está destinada a sufragar los gastos de obras de reparación, reconstrucción o restitución de infraestructuras, equipamientos o instalaciones deportivas que hayan resultado dañadas como consecuencia directa de la DANA. Las ayudas están dirigidas a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros autonómicos, siempre que sean propietarias de las infraestructuras afectadas y que las obras se realicen entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

No serán subvencionables las obras de nueva planta ni aquellas cuya ejecución no sea consecuencia directa de los daños provocados por la DANA. El importe total máximo de la convocatoria es de 2.000.000 euros, pero cada entidad beneficiaria podrá recibir como máximo 100.000 euros.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas presentar ante la entidad gestora de fondos de pensiones los documentos justificativos que acrediten que:

- Los daños o circunstancias se han producido como consecuencia directa de la DANA.
- La vivienda afectada se encuentra situada en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

En caso de que no puedas aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable. Es importante que seas responsable de la veracidad de la documentación presentada.

En resumen, los documentos necesarios son:

1. Documentos justificativos que acrediten:
   - Que los daños o circunstancias derivan directamente de la DANA.
   - Que la vivienda está en los municipios afectados.
2. Si no puedes aportar los documentos anteriores, puedes presentar una declaración responsable.

Recuerda que la entidad gestora debe efectuar el reembolso en un plazo máximo de siete días hábiles desde la presentación de la documentación completa (o treinta días hábiles en el caso de planes de pensiones de empleo).",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha que se debe indicar como inicio de la prestación, si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, es el 30 de octubre de 2024.

Esto se debe a que:

- Se debe indicar la base de contingencias comunes de octubre para 29 días (hasta el 29/10/2024, último día trabajado).
- La prestación tendrá inicio el 30/10/2024, que corresponde al primer día de inactividad a causa de la DANA.
- Esta fecha será la de efectos de la medida de ERTE o de la prestación correspondiente, ya que debe coincidir con el primer día en que no se pudo trabajar por los efectos de la DANA.

Por tanto, en tu caso, la fecha de inicio de la prestación será el 30 de octubre de 2024.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","Para que la información de daños sea considerada por el Ministerio de Agricultura, Pesca y Alimentación, los ayuntamientos deben trasladar la información agregada por medios electrónicos el miércoles de cada semana. El plazo para esta comunicación se ha extendido, pero el contexto no especifica una fecha final concreta, solo indica que debe hacerse semanalmente los miércoles.

Por tanto, debes enviar la información de daños a tu municipio para que esta pueda ser incluida en los informes que el ayuntamiento remite al Ministerio cada miércoles. Es importante que lo hagas antes de ese día para que tu información sea incluida en el envío semanal correspondiente.",3,5,4,5
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (largometrajes y cortometrajes), los plazos establecidos para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA) o al organismo autonómico competente se amplían en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales, la ampliación es de 8 meses.

Esta ampliación de plazos aplica a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024 al amparo de la Orden CUD/582/2020, de 26 de junio. 

En resumen:

- Ampliación de 6 meses para películas de ficción.
- Ampliación de 8 meses para películas de animación, documentales y coproducciones internacionales.",5,5,5,5
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el Ingreso Mínimo Vital si resides en una de las localidades afectadas por la DANA. Además, existen medidas específicas para los beneficiarios de esta prestación en dichas zonas:

1. **Incremento extraordinario**: Si tu domicilio se encuentra en alguna de las localidades incluidas en el anexo del real decreto-ley relacionado con la DANA, el Instituto Nacional de la Seguridad Social reconocerá un incremento extraordinario en la prestación del Ingreso Mínimo Vital. Este incremento consiste en la aplicación de un 15% adicional al importe vigente de la prestación, aplicable a las mensualidades de noviembre de 2024 a enero de 2025, ambas incluidas.

2. **Complemento de Ayuda a la Infancia**: Se establece un incremento adicional del 30% en el Complemento de Ayuda a la Infancia dentro del marco del Ingreso Mínimo Vital, atendiendo a la especial vulnerabilidad de los menores en esta situación.

3. **Facilidades administrativas**: Se han previsto medidas para facilitar la solicitud de nuevas ayudas, incluyendo el Ingreso Mínimo Vital, en los casos en que la DANA y sus consecuencias hayan impedido la tramitación por razones técnicas.

4. **Personas extranjeras**: Aquellas personas extranjeras y sus familiares que residan en municipios afectados por la DANA y que no sean titulares de una autorización de residencia podrán acceder a una autorización excepcional de un año, lo que les habilita para residir y trabajar en todo el territorio nacional. Esto puede facilitar el acceso a prestaciones sociales como el Ingreso Mínimo Vital.

Por tanto, si resides en una localidad afectada por la DANA, puedes solicitar el Ingreso Mínimo Vital y, además, podrías beneficiarte de incrementos y medidas excepcionales diseñadas para paliar los efectos de la catástrofe.",3,5,5,4
