pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA puede solicitarse siempre que la baja se realice como consecuencia de los daños producidos por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Para beneficiarse de esta exención, la persona titular del vehículo debe acreditar que disponía del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.

En cuanto al plazo para solicitar la baja y acogerse a la exención de tasas, los vehículos afectados que no hayan sido retirados por sus titulares antes del 28 de febrero de 2025 serán considerados abandonados y se procederá a su traslado inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento. Por tanto, el plazo límite para que los titulares puedan tramitar la baja voluntaria de sus vehículos afectados por la DANA y beneficiarse de la exención de tasas es hasta el 28 de febrero de 2025.

En resumen:

- La exención de tasas aplica a la tramitación de bajas de vehículos dañados por la DANA.
- El titular debe acreditar que tenía el seguro obligatorio en el momento del daño.
- El plazo máximo para solicitar la baja y acogerse a la exención es hasta el 28 de febrero de 2025.",2,5,5,5
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones de tratamiento previo mínimo:**  
Se exige que los residuos no peligrosos generados por la DANA reciban un tratamiento previo mínimo, conforme a lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio. Esto garantiza que los residuos sean gestionados de manera adecuada antes de su disposición final.

**2. Control de cantidades depositadas:**  
Se establece un control sobre las cantidades de residuos no peligrosos que se depositan, permitiendo así un seguimiento y gestión eficiente de los volúmenes generados por la catástrofe.

**3. Medidas para situaciones excepcionales:**  
Se incluyen medidas específicas relativas a las condiciones de explotación de las instalaciones de gestión de residuos en situaciones excepcionales, como las derivadas de la DANA, para minimizar el impacto ambiental.

**4. Valores límite de emisión:**  
La autoridad competente puede establecer valores límite de emisión para sustancias contaminantes, si lo considera necesario, con el fin de proteger el medio ambiente.

**5. Exención de autorización ambiental integrada para vertederos de urgencia:**  
Los vertederos de urgencia construidos para el depósito de residuos no peligrosos generados por la DANA quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre. Esto agiliza la puesta en marcha de infraestructuras temporales para la gestión de residuos en situaciones de emergencia.

**6. Entrega ordenada por autoridades públicas:**  
Se considera que la entrega de residuos en vertederos, instalaciones de incineración o coincineración ha sido ordenada por las autoridades públicas, tanto para los residuos generados directamente por la DANA como para los residuos municipales generados durante el proceso de limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.

**7. Ámbito de aplicación:**  
Estas medidas se aplican tanto en los municipios afectados incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de estos municipios, siempre que los residuos sean consecuencia de la DANA.

**8. Finalización de las medidas:**  
La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas acciones buscan garantizar una gestión eficaz, segura y ambientalmente responsable de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias y otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Por tanto, la participación gratuita en estos eventos internacionales organizados por ICEX está garantizada hasta esa fecha límite, como parte de las medidas de apoyo para la recuperación del tejido empresarial exportador de las zonas afectadas por la DANA.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. 

Esta información se encuentra en los siguientes apartados del boletín:

- Lote 14:  
  - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.  
  - Número de identificación fiscal: A79054748  
  - País: España

- Lote 17:  
  - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.  
  - Número de identificación fiscal: A79054748  
  - País: España

Por lo tanto, el NIF de TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. es A79054748.",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se producen las siguientes consecuencias:

1. **Renuncia a la subvención**: Si la entidad beneficiaria no presenta la aceptación expresa de la subvención en el plazo máximo de veinte días desde la notificación de la resolución, se entiende que la entidad renuncia a la subvención.

2. **Pérdida del derecho al cobro**: La falta de presentación de la aceptación en el plazo establecido es causa para declarar la pérdida del derecho al cobro total de la subvención concedida.

3. **Procedimiento administrativo**: La aceptación debe realizarse de forma expresa y remitirse al órgano correspondiente, siguiendo el procedimiento y los modelos establecidos. Si no se cumple este requisito en el plazo, la administración puede declarar la renuncia o pérdida del derecho sin necesidad de requerimiento adicional.

En resumen, no aceptar la subvención en el plazo indicado implica que la entidad beneficiaria pierde el derecho a recibir la ayuda o subvención concedida.",5,5,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","El periodo durante el cual puedes recibir ayuda financiera para los gastos relacionados con la DANA depende del tipo de ayuda y del ámbito al que pertenezcas:

1. **Entidades del ámbito de las artes escénicas y la música**: Las ayudas destinadas a sufragar gastos por la DANA cubren aquellos realizados entre el 28 de octubre de 2024 y el 31 de diciembre de 2025. Por tanto, los gastos subvencionables deben haberse realizado dentro de ese periodo.

2. **Ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia (IDAE)**: Si eres beneficiario de ayudas otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE) y las actuaciones se localizan en los municipios afectados por la DANA, puedes solicitar una ampliación del plazo de ejecución de las actuaciones objeto de la ayuda hasta agosto de 2026. Esta ampliación debe solicitarse a través de la sede electrónica del IDAE.

3. **Ayudas para actuaciones de protección civil y servicios públicos esenciales**: Los gastos subvencionables comprenden aquellos asociados a actuaciones inaplazables desarrolladas en la fase de respuesta inmediata a la emergencia, desde el momento de producirse la DANA o los posteriores que sean necesarios para la seguridad pública y el funcionamiento de los servicios públicos esenciales.

En resumen, el plazo general para la ejecución de gastos subvencionables es hasta el 31 de diciembre de 2025, aunque en el caso de ayudas específicas del IDAE puede ampliarse hasta agosto de 2026 si se cumplen los requisitos establecidos.",2,5,5,3
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta cantidad proviene de los Presupuestos Generales del Estado de 2023 prorrogados para 2024 y se distribuye de la siguiente manera:

- 300 millones de euros destinados a la financiación del tramo reembolsable (préstamos participativos).
- 50 millones de euros destinados al tramo no reembolsable.

Esta dotación está específicamente orientada a conceder préstamos participativos, con parte no reembolsable, a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos viables, con potencial de crecimiento y que generen un impacto positivo en su territorio, incorporando la sostenibilidad y la resiliencia frente a futuras eventualidades.",1,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, reguladas en el Real Decreto-ley 6/2024, de 5 de noviembre, es de dos meses contados a partir de la publicación en el «Boletín Oficial del Estado» de dicho Real Decreto-ley.

Por lo tanto, los solicitantes disponen de un periodo de dos meses desde la fecha de publicación oficial para presentar su solicitud única de ayudas o subvenciones. Este plazo es aplicable a las ayudas reguladas en esa disposición y es importante tener en cuenta que la solicitud debe presentarse dentro de este periodo para ser considerada.",2,5,4,4
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA ocurrida a finales de 2024, se han adoptado medidas específicas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente aquellos sujetos a obligaciones de servicio público. Estas medidas tienen como objetivo responder de manera urgente a las necesidades de movilidad de la población afectada, dado que muchas personas han perdido sus vehículos privados debido a las inundaciones y mientras se restablecen las infraestructuras dañadas.

Las principales medidas adoptadas son:

1. Adaptaciones puntuales y transitorias de los contratos:
   - Se permite la modificación de los contratos de obligaciones de servicio público en el transporte regular de viajeros por carretera de manera puntual y transitoria en situaciones de emergencia, especialmente por fuerza mayor como la DANA.
   - Estas adaptaciones están reguladas por la normativa sectorial específica y se aplican cuando es necesario ajustar la oferta de servicios a las nuevas necesidades de movilidad de la población afectada.

2. Condiciones para la modificación de los contratos:
   - La necesidad de la modificación debe derivarse de circunstancias que una Administración diligente no hubiera podido prever.
   - No debe ser posible atender adecuadamente esas circunstancias o necesidades cumpliendo lo ya establecido en los contratos o autorizaciones existentes.
   - La modificación no puede alterar la naturaleza global del contrato.
   - Se debe mitigar cualquier posible distorsión de las condiciones del contrato.

3. Derechos de los usuarios:
   - Para los contratos de transporte perfeccionados antes del 29 de octubre de 2024, con origen o destino en las zonas afectadas por la DANA, los usuarios tienen derecho a resolver el contrato antes del inicio del servicio sin pagar penalización alguna.
   - En estos casos, el usuario tiene derecho al reembolso de las cantidades abonadas, que debe realizarse a la mayor brevedad y, en todo caso, en un plazo máximo de treinta días desde que se ejerza el derecho, en el medio de pago seleccionado por el usuario, sin que exista derecho a compensación adicional entre las partes.

Estas medidas buscan garantizar la movilidad de la población afectada y ofrecer flexibilidad tanto a los operadores de transporte como a los usuarios, adaptando los servicios a la situación excepcional provocada por la DANA.",2,5,5,5
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","No se especifica en el contexto un plazo concreto o una fecha límite para presentar la solicitud de baja si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA. El texto indica que los trabajadores afectados pueden solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni un periodo mínimo de cotización, pero no menciona hasta cuándo puede presentarse dicha solicitud. Por tanto, no dispongo de esa información.",1,5,4,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","No se proporciona una definición específica de “agrupación empresarial innovadora” en el contexto. Sin embargo, sí se detallan mecanismos y ayudas orientados a la recuperación del tejido productivo y empresarial tras la DANA, especialmente mediante la incorporación de tecnología innovadora y la modernización de las empresas afectadas.

En cuanto a cómo puede ayudar una agrupación empresarial innovadora en la recuperación tras la DANA, el contexto describe varias medidas relevantes:

1. **Línea de financiación para tecnología innovadora**: El Centro para el Desarrollo Tecnológico y la Innovación (CDTI) diseñará una línea de financiación destinada a la recuperación de las capacidades productivas de las empresas en los territorios afectados, mediante la incorporación de tecnología innovadora. Esto permitirá a las empresas modernizarse y mejorar su competitividad y resiliencia.

2. **Apoyo a la actividad exportadora**: Las empresas afectadas podrán participar en ferias y actividades de promoción internacional organizadas por ICEX España Exportación e Inversiones sin abonar cuotas, lo que facilita su reintegración en los mercados internacionales.

3. **Convocatoria específica de ayudas**: Se lanzará una convocatoria específica del programa ICEX internacionalización para las áreas afectadas, facilitando la gestión de ayudas y la devolución de gastos relacionados con la promoción internacional.

4. **Medidas de flexibilización y reestructuración de deuda**: Se contemplan medidas para ampliar plazos y reestructurar deudas de empresas que hayan recibido préstamos y ayudas reembolsables del CDTI, garantizando así su viabilidad futura.

5. **Impulso a la modernización y competitividad**: Las medidas buscan no solo la recuperación, sino también la modernización y el fortalecimiento del tejido empresarial, permitiendo que las empresas cuenten con mejores condiciones en el futuro.

En resumen, aunque no se define el término, las agrupaciones empresariales innovadoras pueden beneficiarse de estas ayudas y subvenciones para incorporar tecnología, acceder a financiación, participar en actividades internacionales y reestructurar deudas, contribuyendo así de manera decisiva a la recuperación y modernización tras la DANA.",2,4,5,3
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA está garantizada bajo las siguientes condiciones:

1. **Personas que ya percibían el subsidio antes del 29 de octubre de 2024**: 
   - Se garantiza la continuidad del pago del subsidio para quienes ya lo venían percibiendo antes de esa fecha, incluso si no pueden obtener los partes médicos acreditativos del mantenimiento de la situación debido a las dificultades ocasionadas por la DANA.
   - No será necesario solicitar el subsidio si la situación alcanza los 91 días de duración después del 29 de octubre de 2024.
   - Se exime del requisito de seis meses de cotizaciones previas para mantener el derecho al subsidio.

2. **Nuevas situaciones de incapacidad temporal causadas por la DANA**:
   - Para quienes inicien una situación de incapacidad temporal entre el 29 de octubre y el 30 de noviembre de 2024 como consecuencia de los siniestros causados por la DANA, los órganos de personal concederán la licencia y sus prórrogas sucesivas.
   - Si estas situaciones alcanzan el día 91.º, tampoco se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio.

3. **Extinción del subsidio**:
   - La prestación por incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural se seguirá percibiendo hasta que se extingan dichas situaciones, es decir, hasta que finalice la causa que dio origen a la prestación.

En resumen, la continuidad del abono del subsidio está garantizada para las personas afectadas por la DANA mientras dure la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, sin exigir requisitos adicionales ni trámites que puedan verse afectados por las circunstancias excepcionales derivadas de la DANA.",5,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes tener en cuenta los siguientes pasos y requisitos:

1. **Acreditar los daños sufridos**  
   Es necesario demostrar que la vivienda ha sido dañada como consecuencia directa de la DANA, ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Para ello, deberás aportar la documentación que acredite estos daños.

2. **Acreditar la condición de la vivienda y de los afectados**  
   Debes acreditar que la vivienda siniestrada constituía la residencia habitual de las personas afectadas antes del siniestro, independientemente de que la ocupación fuera en régimen de propiedad, usufructo o arrendamiento.  
   Además, se debe demostrar que tanto las personas como los bienes ubicados en la vivienda han tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales.

3. **Acceso a ayudas y realojamiento**  
   Las viviendas adquiridas con ayudas reguladas en la norma están destinadas al alojamiento de personas físicas afectadas por la pérdida o daño que imposibilite el disfrute de su vivienda habitual.  
   SEPES (Entidad Pública Empresarial de Suelo) será la encargada de arrendar viviendas a las familias que hayan perdido o sufrido daños graves en su vivienda habitual, considerando periodos de carencia en el pago inicial de las rentas, dadas las circunstancias.

4. **Requisitos para acceder a los alojamientos**  
   Para acceder a los alojamientos gestionados por SEPES, se exigirá:
   - Ser residente en las zonas afectadas por la DANA.
   - Que la vivienda siniestrada fuese la residencia habitual antes del siniestro.
   - Ostentar la condición de propietario, usufructuario, arrendatario, heredero o cónyuge de la persona titular fallecida, siempre que fuese la residencia habitual.

En resumen, como propietario de una vivienda arrendada dañada por la DANA, debes acreditar los daños sufridos y la condición de residencia habitual de los afectados para que puedan acceder a ayudas o realojamiento gestionado por SEPES. Además, la vivienda debe estar ubicada en una de las zonas afectadas y cumplir con los requisitos establecidos para acceder a las ayudas y alojamientos temporales.",2,5,5,2
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA.

Los contribuyentes que desarrollen actividades económicas en los términos municipales citados en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, afectados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024, y que hubieran venido determinando el rendimiento neto en el período impositivo 2024 por el método de estimación objetiva, pueden acogerse a una renuncia extraordinaria a este método para el ejercicio 2024.

Además, la renuncia al método de estimación objetiva y la posterior revocación tendrá los mismos efectos respecto de los regímenes especiales establecidos en el Impuesto sobre el Valor Añadido o en el Impuesto General Indirecto Canario desde el 1 de enero de 2025. La revocación de la renuncia puede realizarse en el plazo previsto en la letra a) del apartado 1 del artículo 33 del Reglamento del Impuesto sobre la Renta de las Personas Físicas o mediante la presentación en plazo de la declaración correspondiente al pago fraccionado del primer trimestre del ejercicio 2025 o 2026, según corresponda, en la forma dispuesta para el método de estimación objetiva.

Por tanto, si cumples los requisitos mencionados, puedes renunciar de manera extraordinaria al método de estimación objetiva en el IRPF debido a los daños causados por la DANA.",4,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y no puedes prestar servicios por esta causa, las prestaciones por desempleo se gestionan de la siguiente manera:

**1. Solicitud de la prestación:**
- La solicitud de la prestación por desempleo debe ser realizada por tu empresa o, en el caso de cooperativas, por la propia cooperativa. No es necesario que la persona trabajadora realice la solicitud directamente.

**2. Requisitos y condiciones:**
- No se exige un periodo mínimo de cotización para tener derecho a la prestación.
- El periodo durante el que se cobre esta prestación no consumirá futuras prestaciones por desempleo.
- El tiempo cotizado durante la percepción de esta prestación se computará para un futuro reconocimiento de una prestación por desempleo.

**3. Cálculo y cuantía de la prestación:**
- La cuantía de la prestación será el 70% de la base reguladora, calculada en función del promedio de las bases de los últimos 180 días cotizados o, si es menor, del periodo inmediatamente anterior a la situación legal de desempleo.
- Se aplicarán los límites máximos y mínimos previstos en la Ley General de la Seguridad Social, en función del promedio de las horas trabajadas en el empleo afectado por la DANA.

**4. Procedimiento especial:**
- Se ha establecido un régimen especial para los casos de suspensión de contratos o reducción de jornada por fuerza mayor o por causas económicas, técnicas, organizativas y de producción relacionadas con la DANA.
- Las especialidades procedimentales necesarias para la gestión de estas prestaciones serán determinadas por resolución de la Dirección General del Servicio Público de Empleo Estatal.

**5. Otros colectivos:**
- Las personas trabajadoras del hogar también pueden acceder a estas prestaciones en condiciones adaptadas a su situación.

**Resumen de pasos:**
1. La empresa o cooperativa presenta la solicitud de la prestación por desempleo para las personas trabajadoras afectadas.
2. No es necesario acreditar un periodo mínimo de cotización.
3. La prestación será del 70% de la base reguladora durante toda la vigencia de la medida.
4. El periodo de disfrute de la prestación no consume derechos futuros.

En conclusión, si tu empresa ha sido afectada por la DANA, debes comunicarte con tu empresa o cooperativa, ya que serán ellas quienes gestionen la solicitud de la prestación por desempleo ante el Servicio Público de Empleo Estatal.",2,5,5,3
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, restitución o reconstrucción de infraestructuras deportivas es de 100.000 euros por cada entidad beneficiaria.

Esta cuantía se aplica a las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, siempre que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios afectados por la DANA. Las ayudas están destinadas a sufragar los gastos de las obras de reparación, reconstrucción o restitución realizadas entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

En resumen:

- Importe máximo por entidad beneficiaria: 100.000 euros.
- Finalidad: Reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones deportivas dañadas por la DANA.
- Plazo de ejecución de las obras: Entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

El importe total máximo de la convocatoria para todas las entidades es de 2.000.000 euros, pero cada entidad no podrá recibir más de 100.000 euros.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar que los daños o circunstancias que motivan la solicitud se han producido como consecuencia directa de la DANA y que la vivienda afectada se encuentra en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

Los documentos necesarios son:

1. **Documentos justificativos**: Debes aportar ante la entidad gestora de fondos de pensiones los documentos que acrediten la concurrencia de las circunstancias indicadas (daños o situaciones derivadas directamente de la DANA y localización de la vivienda en los municipios afectados).

2. **Declaración responsable**: Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.

Además, eres responsable de la veracidad de la documentación acreditativa que presentes.

En resumen, deberás presentar:
- Documentos justificativos de los daños o circunstancias derivadas de la DANA y de la localización de la vivienda afectada.
- En caso de no disponer de dichos documentos, una declaración responsable.

No se especifican en el contexto los tipos exactos de documentos justificativos, pero sí se indica la posibilidad de la declaración responsable como alternativa.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha que se debe indicar como inicio de la prestación, si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, es el 30 de octubre de 2024.

Esto se fundamenta en el siguiente procedimiento:

- Se debe indicar la base de contingencias comunes correspondiente al mes de octubre de 2024, por 29 días trabajados, ya que la actividad se realizó hasta el 29 de octubre.
- La prestación tendrá como fecha de inicio el 30 de octubre de 2024, que corresponde al primer día de inactividad a causa de la DANA.
- En el caso de un ERTE por fuerza mayor (FM) motivado por la DANA, esta será la fecha de efectos para la persona afectada.

Por tanto, si tu último día de trabajo fue el 29 de octubre y la DANA afectó tu actividad ese mismo día, la fecha de inicio de la prestación debe ser el 30/10/2024.",5,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","La información de daños debe ser enviada a tu municipio para que este la traslade al Ministerio de Agricultura, Pesca y Alimentación. Los ayuntamientos tienen la obligación de remitir la información agregada de daños por medios electrónicos al Ministerio el miércoles de cada semana.

No se especifica una fecha límite concreta en el fragmento proporcionado, pero el procedimiento establece que los ayuntamientos deben enviar la información semanalmente, cada miércoles, mientras esté vigente el procedimiento de comunicación de daños. Por tanto, debes remitir la información a tu municipio lo antes posible para que pueda ser incluida en los envíos semanales al Ministerio y así ser considerada en el proceso de ayudas y subvenciones relacionadas con los daños de la DANA de finales de 2024.",3,4,5,4
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

- Para las películas de ficción (largometrajes y cortometrajes), los plazos establecidos para iniciar el rodaje y comunicarlo al Instituto de la Cinematografía y de las Artes Audiovisuales, O.A., o al organismo autonómico competente, se amplían en 6 meses.
- Para las películas de animación, documentales y coproducciones internacionales, estos plazos se amplían en 8 meses.

Esta ampliación aplica a las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024.",5,5,5,5
