pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"Las licencias y prórrogas por incapacidad temporal a MUFACE, en el contexto de la DANA de finales de 2024, se comunicarán de la siguiente manera:

**1. Vía de comunicación**
- Todas las licencias, prórrogas y partes médicos se comunicarán a MUFACE por los órganos de personal a través de CEPIT o aplicaciones integradas con CEPIT.

**2. Procedimiento según el momento de inicio de la incapacidad temporal**
- Para mutualistas cuya situación de incapacidad temporal se inició antes del 29 de octubre de 2024 y están percibiendo el subsidio:
  - Los órganos de personal continuarán emitiendo las prórrogas de las licencias por enfermedad, incluso si no disponen del parte médico acreditativo.
  - Posteriormente, recabarán el parte médico cuando pueda ser expedido por el facultativo de la entidad o servicio público de salud.
  - Cuando la situación alcance el día 91.º, comunicarán a MUFACE, mediante la aplicación informática habitual, la prórroga de la licencia correspondiente a ese periodo. Esta comunicación tendrá los efectos de la solicitud del subsidio por incapacidad temporal, sin que sea necesario que la persona mutualista lo solicite expresamente.
  - Se comunicarán también las sucesivas prórrogas y la finalización de la situación de incapacidad temporal, aunque no se disponga del parte médico de alta.

- Para mutualistas cuya situación de incapacidad temporal se inició antes del 29 de octubre de 2024 y aún no ha alcanzado el día 91.º:
  - Los órganos de personal continuarán emitiendo las prórrogas de las licencias por enfermedad, aunque no dispongan del parte médico acreditativo.
  - Recabarán posteriormente el parte médico cuando pueda ser expedido.

- Para mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024:
  - Los órganos de personal concederán la licencia y, en su caso, sus prórrogas sucesivas, y las comunicarán a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT, aunque la incapacidad no derive de la DANA.
  - Los partes médicos se recabarán y remitirán a MUFACE cuando se restablezca la asistencia sanitaria que permita su expedición.

**3. Resumen de comunicaciones**
- Emisión de prórrogas de licencias: Se comunicarán a MUFACE mediante la aplicación informática habitual (CEPIT o integradas).
- Finalización de la incapacidad temporal: Se comunicará a MUFACE, aunque no se disponga del parte médico de alta.
- Solicitud de subsidio: La comunicación de la prórroga al alcanzar el día 91.º tendrá efectos de solicitud automática del subsidio, sin necesidad de trámite adicional por parte del mutualista.

En conclusión, todo el proceso de comunicación de licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA se realizará electrónicamente a través de CEPIT o aplicaciones integradas, permitiendo la gestión incluso en ausencia temporal de partes médicos, que se recabarán y remitirán cuando sea posible.",5,5,5,5
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la Depresión Aislada en Niveles Altos (DANA) fue declarada oficialmente como “zona afectada gravemente por una emergencia de protección civil” el 5 de noviembre de 2024. Esta declaración fue acordada por el Consejo de Ministros en su reunión de ese mismo día. El acuerdo incluyó a los territorios damnificados por la DANA que afectó a amplias zonas de la Península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.

La declaración se publicó posteriormente en la Orden PJC/1222/2024, de 6 de noviembre, para general conocimiento. Además, en esa misma fecha, se aprobó el Real Decreto-ley 6/2024, de 5 de noviembre, que estableció medidas urgentes de respuesta ante los daños causados por la DANA en los municipios afectados durante ese periodo.",5,5,5,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","Los servicios que se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia incluyen:

1. **Retirada de lodos**: Se están realizando trabajos específicos para eliminar los lodos acumulados como consecuencia de las inundaciones provocadas por la DANA.

2. **Desescombro**: Se están llevando a cabo labores de retirada de escombros y materiales dañados en las instalaciones del CAISS.

3. **Reparación de las instalaciones**: Se están contratando servicios de reparación y mantenimiento para restaurar el funcionamiento y la integridad de las infraestructuras afectadas.

4. **Trabajos relacionados con falsos suelos**: Incluye tanto el suministro de materiales para falsos suelos como la instalación de los mismos, necesarios para la rehabilitación de las áreas dañadas.

Los códigos CPV asociados a estos servicios son:
- 90510000: Eliminación y tratamiento de desperdicios.
- 44112220: Falsos suelos.
- 45432120: Trabajos de instalación de falsos suelos.
- 50000000: Servicios de reparación y mantenimiento.

El procedimiento de adjudicación utilizado es el negociado sin publicidad acelerado, dada la urgencia derivada de los graves daños ocasionados por la DANA el 29 de octubre de 2024. 

Estos servicios están destinados a restablecer la operatividad y seguridad del CAISS de Aldaia tras los daños sufridos por el fenómeno meteorológico.",5,5,5,5
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023, para los obligados tributarios afectados por la DANA, se extiende hasta el 5 de febrero de 2025. Esta extensión aplica a quienes, a la entrada en vigor del real decreto-ley correspondiente, no hubieran efectuado el ingreso de dicho segundo plazo.

En el caso de los pagos domiciliados, las entidades colaboradoras no harán efectivo el cargo del segundo plazo hasta el 5 de febrero de 2025 para los obligados tributarios con domicilio fiscal en la provincia de Valencia. Para los contribuyentes de los municipios o áreas señaladas en el anexo del real decreto-ley, si el cargo ya se hubiera realizado, la entidad financiera procederá a la retrocesión del mismo en los tres días hábiles siguientes a la comunicación de la Agencia Estatal de Administración Tributaria, y el cargo se volverá a efectuar el 5 de febrero de 2025.

Por tanto, el nuevo plazo voluntario de pago para el segundo plazo del IRPF de 2023, debido a la DANA, finaliza el 5 de febrero de 2025.",3,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda que recibirás por la DANA, si no has recibido ayudas anteriores, es de 5.000 euros. Esta cuantía mínima está establecida para cada beneficiario, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre. En caso de haber recibido ayudas bajo ese artículo, la cuantía podría ser inferior. 

Por lo tanto, si no has recibido ayudas previas relacionadas con la DANA, la cantidad mínima garantizada que recibirás es de 5.000 euros.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes modalidades:

1. **Nuevas operaciones de préstamo**: Se pueden avalar préstamos destinados a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.

2. **Leasing**: Las operaciones de arrendamiento financiero (leasing) que tengan como finalidad la reposición o mejora de activos dañados también pueden ser avaladas.

3. **Renting**: El arrendamiento operativo (renting) de bienes necesarios para la actividad productiva puede acogerse a la cobertura del aval.

4. **Confirming**: Las operaciones de confirming, que permiten la gestión de pagos a proveedores, pueden ser avaladas si están destinadas a la recuperación de la capacidad productiva.

5. **Otras operaciones**: Se contempla la posibilidad de avalar “cualesquiera otras” operaciones de financiación que tengan como destino la renovación de activos dañados o inversiones para ampliar, mejorar o diversificar el establecimiento o el proceso productivo.

**Condiciones y limitaciones importantes:**

- No se admiten novaciones, renovaciones ni ampliaciones de operaciones de financiación ya existentes, ni operaciones nuevas destinadas a amortizar anticipadamente otras operaciones de financiación.
- El importe máximo de la financiación avalada no puede superar los 12.500.000 euros por empresa.
- Las operaciones deben ser aprobadas por la entidad financiera conforme a sus políticas de riesgo.
- El tipo de interés subvencionable no puede ser superior al 5% TIN. Si el tipo aplicable es superior, el aval puede otorgarse, pero sin subvención parcial del tipo de interés.
- Las operaciones deben cumplir los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA: Recuperación de Capacidad Productiva de Empresas.

Estas medidas están diseñadas para facilitar la recuperación de la actividad productiva de las empresas afectadas por la DANA, permitiendo la renovación de activos y la realización de inversiones necesarias para restablecer o mejorar la capacidad productiva.",5,5,5,5
¿Hasta cuándo estarán congelados los precios de los servicios funerarios en los municipios afectados por la DANA?,"Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024.","Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024. Esta limitación se aplica a las personas consumidoras y usuarias en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

Durante este periodo, las empresas de servicios funerarios deben facilitar al usuario, antes de la contratación, un presupuesto desglosado por cada uno de los conceptos incluidos y la lista de precios vigente antes del 28 de octubre de 2024. Si algún servicio ya fue abonado a un precio superior al permitido, la empresa debe iniciar de oficio la devolución de la diferencia, y la persona afectada puede solicitarla en cualquier momento, debiendo ser abonada en un plazo máximo de quince días desde la solicitud.

Por tanto, la congelación de precios estará vigente hasta el 31 de diciembre de 2024.",5,5,5,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.","Puedes solicitar la reactivación de tu contrato de suministro después de la DANA a partir del 31 de diciembre de 2025 y durante un plazo de tres meses. Es decir, dispones de tres meses desde esa fecha para presentar la solicitud de reactivación si previamente habías solicitado la suspensión de tu contrato de suministro.

Además, si habías solicitado la modificación de tu contrato de suministro o de los parámetros técnicos del contrato de acceso de terceros a la red, también podrás solicitar una nueva modificación en ese mismo plazo de tres meses.

La reactivación del contrato de suministro, así como las modificaciones mencionadas, se realizarán en un plazo máximo de cinco días naturales desde la solicitud y sin coste alguno para el consumidor, salvo en el caso de incrementos de potencia contratada por encima del umbral que tenías antes de la entrada en vigor del real decreto-ley.

En el caso específico del suministro de gas natural, la reactivación se realizará automáticamente al día siguiente de finalizar el periodo de suspensión o antes si así lo solicitas, y también en un plazo máximo de cinco días desde la solicitud, sin que implique ningún cargo en concepto de derecho de alta.",5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA se aplica a las solicitudes realizadas como consecuencia de los daños producidos por este fenómeno. Esta exención también incluye los cambios de titularidad del permiso de circulación de los vehículos adquiridos para reemplazar a otros dados de baja por esta causa, siempre que la adquisición se realice entre el 29 de octubre de 2024 y el 31 de diciembre de 2025. 

Por tanto, puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025. Es necesario que la persona titular del vehículo acredite disponer del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.",5,5,5,4
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Entrega y gestión de residuos en vertederos e instalaciones autorizadas**
- Se considera ordenada por las autoridades públicas la entrega de los residuos generados en las zonas afectadas por la DANA, así como los residuos de competencia municipal generados durante el proceso de limpieza y recuperación, en vertederos o en instalaciones de incineración o coincineración, mientras no exista infraestructura suficiente para su recogida.

**2. Vertederos de urgencia y exenciones administrativas**
- Los vertederos de urgencia que se construyan para el depósito de estos residuos no peligrosos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016.
- Se suspende la aplicación de ciertos preceptos del Real Decreto 646/2020, como el procedimiento de admisión de residuos en vertedero (artículo 14) y el procedimiento de traslado de residuos regulado en el Real Decreto 553/2020, para los residuos depositados en vertederos de la misma Comunidad Autónoma o en comunidades limítrofes.

**3. Condiciones de la autorización para vertederos de urgencia**
La autorización que se otorgue para estos vertederos debe incluir:
- Prescripciones de tratamiento previo mínimo exigido a los residuos no peligrosos, para garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020.
- Control sobre las cantidades de residuos no peligrosos depositadas.
- Medidas relativas a las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.
- Valores límite de emisión para sustancias contaminantes, si así lo determina la autoridad competente.

**4. Finalización de las medidas excepcionales**
- La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

**5. Justificación de las medidas**
- Estas medidas se adoptan debido a los elevados volúmenes de residuos generados (estimados en torno a 2.500 toneladas diarias) y la necesidad de disponer de nuevos vertederos de forma urgente para aquellos residuos cuya valorización no sea posible.

En resumen, se han flexibilizado y agilizado los procedimientos administrativos y de gestión para el tratamiento de residuos no peligrosos generados por la DANA, priorizando la rápida eliminación y control ambiental en situaciones excepcionales.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin pagar cuotas hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. 

Por tanto, la participación gratuita en estos eventos internacionales organizados por ICEX está garantizada hasta esa fecha límite, facilitando así la recuperación y el impulso de la actividad exportadora de las empresas afectadas por la DANA.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Esta información se encuentra en los apartados correspondientes a los lotes 14 y 17, donde se indica el nombre de la empresa junto con su número de identificación fiscal y el país (España).",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención de forma expresa en el plazo indicado tras la notificación de la resolución, se entiende que la entidad beneficiaria renuncia a la subvención.

En concreto:

- Las entidades beneficiarias disponen de un plazo máximo de veinte días, a contar desde la notificación de la resolución, para aceptar de forma expresa la subvención.
- Si no se presenta la aceptación expresa en el plazo indicado, se considera que la entidad renuncia a la subvención.

Por tanto, la falta de aceptación expresa dentro del plazo establecido implica la renuncia automática a la ayuda o subvención concedida.",5,5,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","Puedes recibir ayuda financiera para los gastos relacionados con la DANA por aquellos gastos realizados desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Este periodo es el establecido para sufragar los gastos de funcionamiento y otros vinculados con la pérdida de negocio y la nueva puesta en marcha, en los términos que establezca la Resolución de convocatoria correspondiente.

En resumen:

- **Periodo subvencionable:** Desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025.
- **Condiciones:** Los gastos deben estar vinculados a la pérdida de negocio y la nueva puesta en marcha, y cumplir con los requisitos y términos que se establezcan en la convocatoria de ayudas o subvenciones.

No se menciona en el contexto un plazo diferente para la recepción de ayudas financieras relacionadas con la DANA.",2,5,4,2
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y PYME (FEPYME) para apoyar a las PYME afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta cantidad se distribuye de la siguiente manera:

- 300 millones de euros destinados a la financiación del tramo reembolsable (préstamos participativos).
- 50 millones de euros destinados al tramo no reembolsable.

Estos fondos provienen de los Presupuestos Generales del Estado de 2023 prorrogados para 2024 y están específicamente orientados a ofrecer apoyo financiero a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas por la DANA.",1,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"No se indica un plazo concreto para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA. Sin embargo, se menciona que la disposición adicional primera del Real Decreto-ley 6/2024, de 5 de noviembre, amplía el plazo en el caso de localidades no incluidas en el anexo, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas. No se especifica la fecha exacta de finalización del plazo en el contexto proporcionado.",1,5,4,3
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA, se han adoptado medidas específicas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en el marco de las obligaciones de servicio público. Estas medidas permiten realizar adaptaciones puntuales y transitorias en los contratos para responder a situaciones de emergencia causadas por fuerza mayor, como la DANA, que provocó graves daños en infraestructuras y la pérdida de opciones privadas de movilidad para gran parte de la población afectada.

Las principales medidas tomadas son:

1. **Modificación de la Ley 16/1987, de Ordenación de los Transportes Terrestres**  
   Se ha añadido una disposición adicional que habilita a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones necesarios para el ejercicio de la actividad del transporte regular de viajeros por carretera en situaciones de emergencia.

2. **Condiciones para la modificación de contratos**  
   La modificación de los contratos solo puede realizarse si se cumplen todas las siguientes condiciones:
   - La necesidad de la modificación debe derivarse de circunstancias que una Administración diligente no hubiera podido prever.
   - No debe ser posible hacer frente a esas circunstancias o necesidades de forma adecuada cumpliendo lo ya establecido en los contratos o autorizaciones.
   - La modificación no puede alterar la naturaleza global del contrato.
   - Se debe mitigar cualquier posible distorsión de las condiciones del contrato.

3. **Procedimiento de modificación**  
   La habilitación para modificar los contratos puede ser iniciada de oficio por la Administración o a solicitud de los interesados, siempre que se motive adecuadamente el cumplimiento de las condiciones y se especifiquen las causas de fuerza mayor que la motivan.

Estas medidas buscan adaptar con urgencia la oferta de servicios de transporte regular de viajeros por carretera a las necesidades de movilidad de la población mientras se restablecen las infraestructuras dañadas, garantizando así la protección de los intereses públicos y la aplicación del principio de solidaridad en situaciones excepcionales como la DANA.",5,5,5,5
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","Si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA, puedes presentar la solicitud de baja dentro del plazo de treinta días naturales siguientes al del cese en el trabajo. Este plazo aplica a las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades afectadas por la DANA, siempre que el cese de la actividad derive de la situación de emergencia y tenga efectos comprendidos entre el 28 de octubre de 2024 y el 28 de febrero de 2025.

En resumen:

- El plazo para presentar la solicitud de baja es de 30 días naturales desde el cese en el trabajo.
- Este plazo es aplicable si el cese de la actividad se produjo entre el 28 de octubre de 2024 y el 28 de febrero de 2025.
- La empresa debe estar ubicada en alguna de las localidades incluidas en el anexo del Real Decreto-ley 7/2024, de 11 de noviembre.

Si la protección debe continuar más allá de la fecha inicialmente indicada, será necesario remitir una nueva solicitud colectiva.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura o grupo organizado, constituido por partes independientes, que puede incluir empresas innovadoras de nueva creación, pequeñas, medianas y grandes empresas, así como organizaciones de difusión de investigación y conocimientos, organizaciones sin ánimo de lucro y otros agentes económicos relacionados. El objetivo principal de estas agrupaciones es estimular la actividad innovadora mediante:

- El fomento del uso compartido de instalaciones.
- El intercambio de conocimientos teóricos y prácticos.
- La contribución efectiva a la transferencia de conocimientos.
- La creación de redes.
- La difusión de información.
- La colaboración entre las empresas y otras organizaciones de la agrupación.

En el contexto de la recuperación tras la DANA, las agrupaciones empresariales innovadoras pueden desempeñar un papel clave. El Decreto-ley 6/2024 establece una línea de financiación específica para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora, gestionada por el Centro para el Desarrollo Tecnológico y la Innovación (CDTI). Esta línea de financiación está destinada a la reconstrucción y recuperación de las capacidades innovadoras del tejido industrial en las zonas afectadas por la DANA, con el objetivo de acelerar la recuperación de la actividad innovadora.

Por tanto, las agrupaciones empresariales innovadoras pueden ayudar en la recuperación tras la DANA facilitando la colaboración y el intercambio de recursos y conocimientos entre empresas y organizaciones, promoviendo la innovación y la adopción de nuevas tecnologías, y accediendo a ayudas y líneas de financiación específicas para la recuperación y modernización de las capacidades productivas en los territorios afectados.",5,4,5,4
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA está garantizada en los siguientes términos:

1. **Personas mutualistas cuya situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural se inició con anterioridad al 29 de octubre de 2024**:  
   - Se garantiza la continuidad del abono del subsidio mientras dure la situación, aunque no se disponga inicialmente del parte médico acreditativo del proceso patológico y la asistencia sanitaria.  
   - Los órganos de personal podrán emitir la licencia inicial y sus prórrogas sin necesidad del parte médico en el momento, recabándolo posteriormente cuando sea posible.  
   - La finalización de la situación de incapacidad temporal se comunicará a MUGEJU aunque no se disponga del parte médico de alta en ese momento.

2. **Ámbito de aplicación**:  
   - Estas medidas se aplican a las mutualistas de las zonas afectadas conforme al anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

3. **Duración de la garantía**:  
   - El abono del subsidio se mantendrá mientras dure la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, siempre que estas situaciones hayan comenzado antes del 29 de octubre de 2024 y hasta que se comunique la finalización de la situación, aunque no se disponga del parte médico de alta en ese momento.

No se especifica una fecha límite concreta para la garantía del abono, sino que se vincula a la duración de la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural iniciada antes del 29 de octubre de 2024.",5,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos para solicitar ayudas o subvenciones:

1. **Identificación de la vivienda y daños sufridos**  
   Debes recopilar la información relativa a la vivienda siniestrada, incluyendo:
   - Dirección completa, código postal, municipio, provincia y referencia catastral.
   - Especificar si eres propietario de una vivienda arrendada dañada.
   - Detallar el tipo de daños sufridos:  
     - Daños estructurales (forjados, vigas, pilares, muros de carga, cimientos, etc.)
     - Daños no estructurales (pintura, suelos, ventanas, puertas, etc.)
     - Destrucción total (imposibilidad de destinarla a vivienda).

2. **Documentación y valoración de daños**  
   Es necesario contar con un informe contratado o encargado y validado por el ayuntamiento o por alguna otra administración competente. Este informe debe recoger:
   - La destrucción de la vivienda con una valoración de la misma.
   - Los daños sufridos por la vivienda o en los enseres, con una valoración de los mismos.

3. **Condiciones para ser beneficiario**  
   - No ser titular del pleno dominio de otra vivienda en la provincia, salvo que la misma no se encontrase a tu disposición por haber sido arrendada antes del siniestro.
   - No se aplican límites de ingresos anuales netos para ser beneficiario de la ayuda por destrucción o daños en vivienda y enseres.

4. **Cuantías máximas de las ayudas**  
   Las ayudas pueden alcanzar las siguientes cuantías máximas:
   - Por destrucción total de la vivienda habitual: 60.480 euros.
   - Por daños que afecten a la estructura de la vivienda habitual: 41.280 euros.
   - Por daños que no afecten a la estructura de la vivienda habitual: 20.640 euros.
   - Por destrucción o daños en los enseres domésticos de la vivienda habitual: 10.320 euros.

5. **Procedimiento de solicitud**  
   - La subvención se concede de forma directa.
   - El procedimiento de concesión lo inicia la Dirección General de Vivienda y Suelo del Ministerio de Vivienda y Agenda Urbana.
   - La resolución de concesión será dictada por la persona titular del Ministerio de Vivienda y Agenda Urbana.

6. **Datos a aportar en la solicitud**  
   - Nombre y apellidos, edad, vínculo con el solicitante, NIF/NIE y número de cuenta bancaria (el titular debe coincidir con el beneficiario).
   - Composición de la unidad familiar o de convivencia, si corresponde.

Siguiendo estos pasos y aportando la documentación requerida, podrás tramitar la solicitud de ayudas o subvenciones por los daños sufridos en tu vivienda arrendada a causa de la DANA.",3,5,5,5
