pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones y control en la gestión de residuos:**
- Se exige un tratamiento previo mínimo a los residuos no peligrosos generados por la DANA, para garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio.
- Se establece un control sobre las cantidades de residuos no peligrosos depositadas.
- Se incluyen medidas relativas a las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.
- Se pueden fijar valores límite de emisión para sustancias contaminantes, si así lo considera la autoridad competente.

**2. Exenciones y autorizaciones especiales:**
- Los vertederos de urgencia construidos para el depósito de estos residuos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre.
- Se suspende la aplicación de lo dispuesto en el artículo 11.1.e) y el anexo I del Real Decreto 646/2020, en caso de que sea necesario construir o habilitar espacios para depositar los residuos generados, siempre que estos espacios cuenten con la garantía suficiente de protección ambiental.

**3. Entrega y destino de los residuos:**
- Se considera ordenada por las autoridades públicas la entrega en vertederos, o en instalaciones de incineración o de coincineración, tanto de los residuos generados en las zonas afectadas por la DANA como de los residuos de competencia municipal generados durante el proceso de limpieza y recuperación, mientras no se disponga de la infraestructura para su recogida.

**4. Ámbito de aplicación:**
- Estas medidas se aplican tanto en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, como en instalaciones ubicadas fuera de los mismos, siempre que se trate de residuos generados como consecuencia de la DANA.

**5. Finalización de las medidas:**
- La finalización de la aplicación de todas o algunas de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas disposiciones buscan garantizar una gestión eficaz y ambientalmente segura de los residuos no peligrosos generados por la DANA, facilitando la respuesta ante la situación catastrófica y permitiendo la adaptación de los procedimientos habituales a la emergencia.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas, hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas que tengan su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. 

Por tanto, la participación gratuita en estos eventos internacionales organizados por ICEX está garantizada hasta esa fecha límite, facilitando así la recuperación y promoción de la actividad exportadora de las empresas afectadas por la DANA.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Esta información se encuentra en los apartados correspondientes a los lotes 14 y 17, donde se indica el nombre de la empresa junto a su número de identificación fiscal.",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención de forma expresa en el plazo máximo de veinte días desde la notificación de la resolución, se considera que la entidad beneficiaria renuncia a la subvención. Este plazo de aceptación es obligatorio y, en caso de no presentar la aceptación expresa en el tiempo indicado, la entidad será tenida por desistida de su petición, lo que implica la renuncia automática a la ayuda o subvención concedida.

En resumen, las consecuencias de no aceptar la subvención en el plazo indicado son:

- Se entiende que la entidad renuncia a la subvención.
- La petición se considera desistida, de acuerdo con lo establecido en la normativa aplicable.
- No se procederá al pago ni a la concesión de la ayuda o subvención.

No se impide, sin embargo, la posibilidad de presentar una nueva solicitud en el futuro, si así lo permite la convocatoria.",5,4,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","El periodo durante el cual puedes recibir ayuda financiera para los gastos relacionados con la DANA depende del tipo de ayuda o subvención a la que accedas y del ámbito específico de actuación. A continuación se detallan los plazos principales:

1. **Ayudas generales para actuaciones subvencionadas**  
   - El periodo de ejecución de las actuaciones subvencionadas comprende desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Esto significa que los gastos realizados en ese intervalo pueden ser cubiertos por las ayudas.

2. **Ayudas para el sector de las artes escénicas y la música**  
   - Las ayudas destinadas a entidades del ámbito de las artes escénicas y la música afectadas por la DANA están dirigidas a sufragar gastos realizados entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.

3. **Ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia (IDAE)**  
   - Los beneficiarios de ayudas otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE) pueden solicitar una ampliación del plazo de ejecución de las actuaciones objeto de la ayuda hasta agosto de 2026, siempre que las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024.

**Resumen de plazos máximos:**
- Para la mayoría de las ayudas y subvenciones, el plazo para ejecutar y justificar gastos subvencionables finaliza el 31 de diciembre de 2025.
- En el caso de ayudas específicas del IDAE, el plazo puede ampliarse hasta agosto de 2026 si se solicita y se cumplen los requisitos.

Por tanto, puedes recibir ayuda financiera para los gastos relacionados con la DANA hasta el 31 de diciembre de 2025, y en casos concretos (como las ayudas del IDAE), hasta agosto de 2026 si se tramita la ampliación correspondiente.",2,5,5,4
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y de la Pequeña y Mediana Empresa (FEPYME) para apoyar a las PYME afectadas por la DANA, a través del Mecanismo REINICIA+FEPYME DANA, es de 350 millones de euros. Esta dotación proviene de los Presupuestos Generales del Estado de 2023 prorrogados para 2024.

La distribución de estos fondos es la siguiente:

- 300 millones de euros destinados a la financiación del tramo reembolsable (préstamos participativos).
- 50 millones de euros destinados al tramo no reembolsable.

El objetivo de este mecanismo es conceder préstamos participativos con parte no reembolsable a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos viables, con potencial de crecimiento y que generen un impacto positivo en su territorio, especialmente en las zonas declaradas gravemente afectadas por la DANA.",1,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA es de dos meses, contados a partir de la publicación en el «Boletín Oficial del Estado» del Real Decreto-ley 6/2024, de 5 de noviembre. 

Por tanto, los interesados disponen de un periodo de dos meses desde la fecha de publicación oficial de dicho Real Decreto-ley para presentar su solicitud y optar a las ayudas o subvenciones destinadas a paliar los daños sufridos por la DANA en los municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024.",3,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, se han adoptado varias medidas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en el ámbito de las obligaciones de servicio público. Estas medidas tienen carácter puntual y transitorio, y están orientadas a responder a situaciones de emergencia causadas por fuerza mayor, como la propia DANA.

Las principales medidas adoptadas son:

1. **Adaptación urgente de la oferta de servicios**: Se ha hecho necesario adaptar con urgencia la oferta de servicios sujetos a obligaciones de servicio público de transporte regular de viajeros por carretera y ferrocarril. El objetivo es responder a las necesidades de movilidad de la población mientras se llevan a cabo las obras de restablecimiento de las infraestructuras dañadas. Esta adaptación es especialmente relevante porque gran parte de la población afectada ha perdido sus opciones privadas de movilidad, al quedar sus vehículos inutilizados por las inundaciones.

2. **Facilidades para la resolución de contratos**:
   - Para los contratos de transporte perfeccionados antes del 29 de octubre de 2024, que tengan como origen o destino las zonas afectadas por la DANA, las personas consumidoras o usuarias afectadas tienen derecho a resolver el contrato antes del inicio del mismo sin pagar ninguna penalización.
   - En caso de resolución del contrato, el empresario debe restituir las cantidades abonadas por las personas consumidoras o usuarias afectadas a la mayor brevedad, y en todo caso, en un plazo máximo de treinta días desde que se ejercite el derecho, utilizando el medio de pago seleccionado por la persona afectada. No nace derecho a una compensación adicional entre las partes.

3. **Marco normativo habilitante**: Estas adaptaciones se realizan al amparo de la normativa sectorial específica y de habilitaciones previstas en el Real Decreto-ley 7/2024, de 11 de noviembre, y el Real Decreto-ley 8/2024, de 28 de noviembre, que establecen medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

En resumen, las medidas adoptadas buscan garantizar la movilidad de la población afectada, flexibilizar los contratos de transporte regular de viajeros por carretera en situaciones de emergencia y proteger los derechos de los usuarios ante la imposibilidad de prestar los servicios en las condiciones inicialmente pactadas.",2,5,5,4
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","No se especifica un plazo concreto para presentar la solicitud de baja si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA. Sin embargo, se indica que la fecha de efectos para cada persona afectada por la medida de suspensión (ERTE) corresponderá al primer día de inactividad a causa de la DANA. Además, en caso de suspensión o reducción de jornada, la comunicación de los periodos de actividad debe realizarse a mes vencido y dentro de los 20 días hábiles del mes siguiente.

Por tanto, aunque no se detalla un plazo exacto para la presentación inicial de la solicitud de baja, sí se establece que la gestión y comunicación de los periodos de actividad relacionados con la suspensión o reducción deben hacerse mensualmente y dentro de los 20 días hábiles del mes siguiente al periodo afectado. 

Si necesitas presentar la solicitud de baja, es recomendable hacerlo lo antes posible desde el primer día de inactividad causado por la DANA, y asegurarte de cumplir con las obligaciones de comunicación mensual en los plazos indicados.",2,4,5,2
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","No se proporciona una definición específica de agrupación empresarial innovadora en el contexto. Sin embargo, sí se detallan mecanismos y ayudas para la recuperación del tejido empresarial tras la DANA, que pueden ser relevantes para agrupaciones empresariales innovadoras o cualquier tipo de empresa afectada.

En cuanto a cómo pueden ayudar en la recuperación tras la DANA, se destacan las siguientes medidas:

1. Participación en ferias y actividades de promoción internacional:  
Las empresas afectadas pueden participar en ferias y actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones hasta el 31 de diciembre de 2025, sin abonar cuotas, gracias a una exención específica.

2. Convocatoria específica de ayudas ICEX internacionalización:  
Se lanzará una convocatoria específica para las áreas afectadas por la DANA, facilitando la gestión de la ayuda y permitiendo que llegue al mayor número de empresas posibles, excluyendo ciertos requisitos legales para agilizar el proceso.

3. Medidas de apoyo al sector industrial:  
Se contemplan medidas para impulsar la modernización, competitividad y resiliencia de las empresas en los municipios afectados, con el objetivo de que cuenten con mejores condiciones en el futuro.

4. Mecanismo de financiación REINICIA+ FEPYME DANA:  
Se crea un mecanismo de financiación temporal y extraordinario para pequeñas y medianas empresas afectadas, que ofrece préstamos con parte no reembolsable para actividades industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas.

Estas medidas están orientadas a facilitar la recuperación de la actividad económica y productiva, modernizar el tejido empresarial y mejorar la competitividad y resiliencia de las empresas en las zonas afectadas por la DANA. 

No se especifica el papel concreto de una agrupación empresarial innovadora, pero cualquier empresa o agrupación que cumpla los requisitos puede beneficiarse de estas ayudas y subvenciones para la recuperación.",2,4,5,2
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA está garantizada para quienes inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA.

Además, se garantiza el acceso al subsidio en las situaciones de incapacidad temporal y de riesgo iniciadas con anterioridad a la DANA, así como la continuidad del abono para quienes ya venían percibiéndolo antes de que tuviera lugar la DANA. En el caso de que estas situaciones de incapacidad temporal alcancen el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.

Por tanto, la continuidad del abono está garantizada, al menos, hasta la extinción de la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural, siempre que la situación se haya iniciado antes o entre el 29 de octubre y el 30 de noviembre de 2024, en relación con los daños ocasionados por la DANA.",3,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes tener en cuenta los siguientes pasos y requisitos:

1. **Acreditación de daños**  
   Es necesario acreditar que la vivienda ha sido dañada como consecuencia directa de la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Esta acreditación puede realizarse mediante cualquier medio admisible en derecho.

2. **Condición de propietario**  
   Debes ostentar la condición de persona física propietaria de la vivienda siniestrada. También pueden acceder a las ayudas los usufructuarios, arrendatarios, herederos o cónyuges de la persona titular fallecida, siempre que la vivienda constituyera la residencia habitual con anterioridad al siniestro.

3. **Residencia habitual**  
   La vivienda dañada debe haber constituido la residencia habitual de los ocupantes antes de la DANA. Es importante que tanto las personas como los bienes ubicados en la vivienda hayan tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales.

4. **Acceso a alojamientos alternativos**  
   SEPES (Entidad Pública Empresarial de Suelo) puede ofrecer alojamientos a los damnificados, siempre que se cumplan los requisitos mencionados. Para acceder a estos alojamientos, se debe justificar la residencia en las zonas afectadas y la condición de propietario, entre otros aspectos.

5. **Destino de las viviendas adquiridas con ayudas**  
   Las viviendas adquiridas con ayudas deben destinarse al alojamiento de personas físicas afectadas por la pérdida o daño que imposibilite el disfrute de su vivienda habitual. SEPES podrá arrendar estas viviendas considerando periodos de carencia en el pago inicial de las rentas, en función de las circunstancias.

En resumen, como propietario de una vivienda arrendada dañada por la DANA, debes acreditar los daños sufridos y la condición de residencia habitual de los ocupantes para poder acceder a ayudas o realojamientos gestionados por SEPES. Además, las viviendas adquiridas con ayudas deben destinarse a fines sociales relacionados con el alojamiento de damnificados.",2,5,5,4
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA, siempre que cumplas ciertos requisitos.

Condiciones para la renuncia:

1. Debes ser contribuyente del Impuesto sobre la Renta de las Personas Físicas que desarrolle actividades económicas en los términos municipales citados en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, que recoge las medidas urgentes ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
2. Debes haber venido determinando el rendimiento neto en el período impositivo 2024 por el método de estimación objetiva.

Formas y plazos para la renuncia:

- Puedes renunciar a la aplicación del método de estimación objetiva en el período impositivo 2024 durante el mes de diciembre de 2024.
- También puedes hacerlo mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024, utilizando la forma dispuesta para el método de estimación directa.

Efectos de la renuncia:

- La renuncia extraordinaria implica que el rendimiento neto de la totalidad de tus actividades se determinará en el período impositivo 2024 conforme a la modalidad simplificada del método de estimación directa.
- Las obligaciones formales para ese período serán las previstas para el método de estimación directa.

Exclusiones:

- No podrás acogerte a esta renuncia extraordinaria si has cesado en el ejercicio de tu actividad antes del 29 de octubre de 2024.

En resumen, si cumples los requisitos mencionados y no has cesado tu actividad antes del 29 de octubre de 2024, puedes renunciar de manera extraordinaria al método de estimación objetiva en el IRPF para el ejercicio 2024 debido a la DANA.",5,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Si tu empresa ha sido afectada por la DANA y necesitas solicitar prestaciones por desempleo, existen medidas especiales para agilizar y facilitar el acceso a estas prestaciones, tanto para suspensiones de contrato (ERTE) como para reducciones de jornada por fuerza mayor relacionadas con la DANA. A continuación se detallan los aspectos clave del procedimiento y las condiciones:

**1. Régimen especial de prestación por desempleo:**
- No se requiere periodo de carencia para el reconocimiento de la prestación.
- El disfrute de la prestación no implica el consumo de cotización.
- La cuantía de la prestación se calcula aplicando a la base reguladora un porcentaje del 70%.

**2. Procedimiento y fechas de efectos:**
- La fecha de efectos de la medida (ERTE) será el primer día de inactividad de la persona afectada a causa de la DANA.
- En caso de reducción de jornada, la prestación se reconoce desde esa fecha, pero es necesario comunicar mensualmente los periodos de actividad mediante la remisión de ficheros XML a través de Certific@2, a mes vencido y dentro de los 20 días hábiles del mes siguiente.
- En caso de suspensión, si hubiera días de actividad en el mes, igualmente se debe remitir el fichero de periodos de actividad a través de Certific@2 en el mismo plazo.

**3. Empresas y trabajadores afectados:**
- Estas medidas aplican tanto a empresas directamente afectadas por la DANA como a aquellas que sufran pérdidas de actividad por motivos indirectamente relacionados con la misma.
- Los informes de la Inspección de Trabajo y Seguridad Social serán potestativos para agilizar la tramitación, aunque posteriormente se comprobarán los requisitos legales.

**4. Prohibición de despido:**
- Si la empresa hace uso de ayudas directas o de expedientes de regulación de empleo previstos con ocasión de la DANA, está prohibido el despido de personas trabajadoras. Si se produce, el despido será nulo y la empresa deberá devolver las ayudas recibidas.

**5. Contratos temporales:**
- La suspensión de contratos temporales a causa de la DANA no afecta a la duración máxima de dichos contratos ni a sus periodos de referencia.

**6. Trabajadores autónomos:**
- Los trabajadores que cesen su actividad por el impacto de la DANA pueden solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.

**Resumen de pasos para solicitar la prestación:**
1. La empresa debe tramitar el ERTE o la reducción de jornada por fuerza mayor relacionada con la DANA.
2. Se reconoce la prestación por desempleo desde el primer día de inactividad.
3. Es imprescindible la comunicación mensual de los periodos de actividad a través de Certific@2 para que se generen las nóminas y se efectúe el pago de la prestación.

Estas medidas están diseñadas para proteger a las personas trabajadoras y empresas afectadas por la DANA, facilitando el acceso a las prestaciones por desempleo y adaptando los procedimientos a la situación excepcional.",2,5,5,4
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.","El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación, reconstrucción o restitución de infraestructuras deportivas es de 100.000 euros por cada ayuda concedida.

Estas ayudas están destinadas a entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Las obras subvencionables deben haberse realizado entre el 28 de octubre de 2024 y el 31 de diciembre de 2025 y deben ser consecuencia directa de los daños provocados por la DANA. No se subvencionan obras de nueva planta ni aquellas cuya ejecución no derive directamente de los daños causados por este fenómeno.

En resumen:

- Monto máximo por ayuda: 100.000 euros.
- Destinatarios: Entidades deportivas inscritas y propietarias de infraestructuras afectadas.
- Ámbito temporal: Obras realizadas entre el 28 de octubre de 2024 y el 31 de diciembre de 2025.
- Finalidad: Reparación, reconstrucción o restitución de infraestructuras dañadas por la DANA.",5,5,5,5
¿Qué documentos necesito para solicitar la disposición anticipada de mi plan de pensiones debido a la DANA de 2024?,"Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar la concurrencia de las circunstancias indicadas mediante documentos justificativos. Estos documentos deben ser presentados ante la entidad gestora de fondos de pensiones. Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.","Para solicitar la disposición anticipada de tu plan de pensiones debido a la DANA de 2024, necesitas acreditar que las circunstancias que motivan la solicitud se han producido como consecuencia directa de la DANA y que la vivienda afectada se encuentra en los municipios incluidos en el ámbito geográfico de aplicación del real decreto-ley correspondiente.

Los documentos necesarios son:

1. **Documentos justificativos**: Debes aportar ante la entidad gestora de fondos de pensiones los documentos que acrediten la concurrencia de las circunstancias indicadas (es decir, que los daños o la situación derivan directamente de la DANA y afectan a una vivienda situada en los municipios afectados).

2. **Declaración responsable**: Si no puedes aportar los documentos acreditativos, puedes sustituirlos mediante una declaración responsable.

Además, eres responsable de la veracidad de la documentación acreditativa que presentes. 

En resumen, puedes presentar:
- Documentos justificativos de los daños o situación derivada de la DANA y de la localización de la vivienda.
- En caso de no disponer de dichos documentos, una declaración responsable.

No se menciona en el contexto ningún otro documento específico adicional.",5,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha que se debe indicar como inicio de la prestación es el primer día de inactividad a causa de la DANA. Si trabajaste el 29 de octubre y tu actividad se vio afectada ese mismo día por la DANA, el inicio de la prestación debe ser el 29 de octubre de 2024, ya que corresponde al primer día en que dejaste de trabajar por causa directa de la DANA.

Además, es importante tener en cuenta lo siguiente:

- En caso de reducción de jornada, la prestación se reconocerá con esta fecha de inicio (29 de octubre de 2024), aunque quedará en situación de baja. Será necesario comunicar mensualmente los periodos de actividad mediante la remisión de ficheros XML a través de Certific@2, a mes vencido y dentro de los 20 días hábiles del mes siguiente.
- En caso de suspensión, si hubiera días de actividad en el mes, igualmente se deberá remitir el fichero de periodos de actividad a través de Certific@2, en los mismos plazos.

Por tanto, la fecha a indicar como inicio de la prestación es el 29 de octubre de 2024, siempre que ese haya sido tu primer día de inactividad por la DANA.",2,5,5,5
"¿Hasta cuándo tengo que enviar la información de daños a mi municipio para que sea considerada por el Ministerio de Agricultura, Pesca y Alimentación?","Hasta el 12 de febrero de 2025, los ayuntamientos deben trasladar al Ministerio de Agricultura, Pesca y Alimentación la información agregada, por medios electrónicos, el miércoles de cada semana.","El plazo para que los ayuntamientos trasladen al Ministerio de Agricultura, Pesca y Alimentación la información agregada sobre los daños ocasionados por la DANA se ha extendido. Los ayuntamientos deben enviar esta información por medios electrónicos el miércoles de cada semana.

No se especifica una fecha final concreta en el fragmento proporcionado, pero se indica que el envío debe realizarse semanalmente los miércoles. Por tanto, para que la información de daños sea considerada por el Ministerio, debes asegurarte de que tu municipio reciba y agregue tus datos a tiempo para incluirlos en el envío semanal correspondiente.

En resumen:

- La información de daños debe ser enviada por los ayuntamientos al Ministerio cada miércoles.
- Debes comunicar los daños a tu municipio antes de ese día para que puedan ser incluidos en el informe semanal.

Si necesitas una fecha límite exacta, no se proporciona en el contexto, pero el procedimiento es semanal hasta nuevo aviso o instrucción.",3,5,4,4
¿Cuánto tiempo se amplían los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA?,"Los plazos para iniciar el rodaje se amplían en 6 meses, y en 8 meses para las películas de animación, documentales y coproducciones internacionales.","Los plazos para iniciar el rodaje de películas beneficiarias de ayudas en las localidades afectadas por la DANA se amplían de la siguiente manera:

1. Para las películas beneficiarias de ayudas generales y selectivas para la producción de largometrajes sobre proyecto, así como de ayudas a la producción de cortometrajes sobre proyecto, concedidas entre los años 2022, 2023 y 2024:
   - Se amplían en 6 meses.
   - En el caso de películas de animación, la ampliación es de 8 meses.

2. Para las películas de animación, documentales y coproducciones internacionales, en el caso de ayudas para la producción de cortometrajes sobre proyecto:
   - Se amplían en 6 meses.
   - Para películas de animación, documentales y coproducciones internacionales, la ampliación es de 10 meses.

Para que estas ampliaciones sean efectivas, la empresa afectada debe solicitar la ampliación de los plazos al Instituto de la Cinematografía y de las Artes Audiovisuales, O.A., y acreditar que el rodaje está previsto en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",3,5,5,5
