pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"Las licencias y prórrogas por incapacidad temporal a MUFACE, en el contexto de la DANA de finales de 2024, se comunicarán de la siguiente manera:

1. **Vía de comunicación**: 
   - Tanto los partes médicos como las licencias y sus prórrogas serán comunicados por los órganos de personal a MUFACE a través de la aplicación informática CEPIT o mediante aplicaciones integradas con CEPIT.

2. **Concesión y comunicación de licencias**:
   - Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, aunque la incapacidad no derive directamente de los siniestros causados por la DANA.
   - Estas licencias y prórrogas se comunicarán a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT.

3. **Partes médicos**:
   - Los partes médicos se recabarán y remitirán a MUFACE cuando se restablezca la asistencia sanitaria que permita su expedición por los facultativos. Mientras tanto, la falta de parte médico no impedirá la concesión y comunicación de las licencias y prórrogas.

4. **Situaciones iniciadas antes del 29 de octubre de 2024**:
   - Para las situaciones de incapacidad temporal iniciadas antes del 29 de octubre de 2024, los órganos de personal concederán las prórrogas de la licencia por enfermedad aun sin disponer de los partes médicos que acrediten el mantenimiento de dicha situación.
   - Estas prórrogas también se comunicarán a MUFACE mediante CEPIT o aplicaciones integradas con CEPIT.
   - Posteriormente, cuando sea posible, se recabará el parte médico expedido por el facultativo de la entidad o servicio público de salud.

En resumen, la comunicación de licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA se realizará siempre a través de CEPIT o aplicaciones integradas, permitiéndose la tramitación incluso sin parte médico en el momento inicial, y remitiendo este cuando sea posible.",5,5,5,5
¿Cuándo se declaró oficialmente la zona afectada por la DANA como una emergencia de Protección Civil?,El territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) fue declarado «Zona afectada gravemente por una emergencia de Protección Civil» el 5 de noviembre de 2024.,"La zona afectada por la Depresión Aislada en Niveles Altos (DANA) fue declarada oficialmente como “zona afectada gravemente por una emergencia de Protección Civil” mediante Acuerdo del Consejo de Ministros en su reunión del día 5 de noviembre de 2024. Esta declaración abarca el territorio damnificado como consecuencia de la DANA que afectó a amplias zonas de la península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.

El acuerdo fue posteriormente publicado en el Boletín Oficial del Estado para dar publicidad a la medida. Esta declaración permitió la adopción de medidas urgentes y la coordinación de actuaciones para hacer frente a los daños ocasionados por la DANA en los municipios afectados.",5,5,5,5
¿Qué servicios se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia?,"Se están contratando servicios de retirada de lodos, desescombro y reparación del CAISS de Aldaia como consecuencia de los daños sufridos por la DANA del día 29 de octubre de 2024.","No se dispone de información específica sobre los servicios concretos que se están contratando para reparar los daños causados por la DANA en el CAISS de Aldaia. 

El contexto indica que, tras la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, se han aprobado medidas y ayudas para la recuperación, rehabilitación y reconstrucción de infraestructuras, instalaciones y servicios en los municipios afectados, incluyendo la posibilidad de subvencionar hasta el 50% del coste de las obras que realicen las entidades locales. Además, se menciona la contratación de personas desempleadas para la ejecución de obras y servicios relacionados con la recuperación de los daños, dentro de un plan de empleo dotado con 50 millones de euros.

Sin embargo, no se detalla qué servicios específicos se están contratando en el CAISS de Aldaia.",2,5,4,2
¿Hasta cuándo se extiende el período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 debido a la DANA?,El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023 se extiende hasta el 5 de febrero de 2025.,"El período voluntario de pago del segundo plazo del Impuesto sobre la Renta de las Personas Físicas de 2023, para los obligados tributarios afectados por la DANA, se extiende hasta el 5 de febrero de 2025. Esta ampliación aplica a quienes, a la entrada en vigor del real decreto-ley, no hubieran efectuado el ingreso correspondiente a dicho plazo.

En el caso de pagos domiciliados, las entidades colaboradoras no harán efectivo el cargo del segundo plazo hasta el 5 de febrero de 2025 para los obligados tributarios con domicilio fiscal en la provincia de Valencia. Para los contribuyentes de los municipios o áreas señaladas en el anexo del real decreto-ley, si ya se hubiera realizado el cargo domiciliado, la entidad financiera procederá a la retrocesión del mismo en los tres días hábiles siguientes a la comunicación de la Agencia Estatal de Administración Tributaria, y el cargo se volverá a efectuar el 5 de febrero de 2025.

Por tanto, el nuevo plazo voluntario de pago para el segundo plazo del IRPF de 2023, debido a la DANA, finaliza el 5 de febrero de 2025.",3,5,5,5
¿Cuál es la cantidad mínima de ayuda que recibiré por la DANA si no he recibido ayudas anteriores?,"La cantidad mínima de ayuda a percibir por cada beneficiario es de 5.000 euros, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre.","La cantidad mínima de ayuda que recibirás por la DANA, si no has recibido ayudas anteriores, es de 5.000 euros. Esta cuantía mínima está establecida para cada beneficiario, siempre y cuando no se hayan recibido ayudas en aplicación del artículo 11 del Real Decreto-ley 6/2024, de 5 de noviembre. En caso de haber recibido ayudas bajo ese artículo, la cuantía podría ser inferior. 

Por lo tanto, si no has recibido ayudas previas relacionadas con la DANA ni ayudas sujetas al artículo mencionado, la cantidad mínima garantizada que percibirás será de 5.000 euros.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA corresponden a un segundo tramo específico dirigido a pymes y autónomos. Estas operaciones están orientadas a la modalidad 3, que es la recuperación de la capacidad productiva de empresas.

Características principales de las operaciones avaladas:

1. **Tipo de operaciones**:
   - Se incluyen operaciones de financiación ya formalizadas, siempre que se adscriban a este segundo tramo específico y hasta agotar la disponibilidad presupuestaria.
   - Las operaciones pueden estar sujetas a novación, considerando la fecha inicial de formalización para su adscripción.

2. **Condiciones financieras**:
   - Los intereses generados por la concesión de la financiación avalada pueden ser subvencionados en su totalidad, hasta un máximo del 5 % TIN por cada operación.
   - Si el tipo de interés aplicable es superior al 5 % TIN, el aval puede otorgarse, pero sin derecho a subvención parcial del tipo de interés.
   - El coste de la financiación debe mantenerse en línea con los costes previos a la catástrofe, considerando la garantía pública del aval.

3. **Requisitos de elegibilidad para las empresas**:
   - No haber sido sancionado con la pérdida de la posibilidad de obtener subvenciones.
   - No estar incurso en concurso de acreedores ni en procedimiento especial de micropymes en modalidad de liquidación.
   - No tener la consideración de empresa en crisis según el Reglamento 651/2014.
   - No figurar en situación de morosidad en la consulta a los ficheros de la Central de Información de Riesgos del Banco de España (CIRBE) en la fecha de formalización.
   - No tener ejecuciones de avales gestionados por ICO por cuenta del Estado en el momento de la solicitud.

4. **Finalidad**:
   - Estas operaciones están destinadas a facilitar la recuperación de la actividad económica y productiva en las zonas afectadas, permitiendo a las empresas reconstruir y reanudar sus actividades, así como impulsar su modernización, competitividad y resiliencia.

En resumen, pueden ser avaladas aquellas operaciones de financiación formalizadas por pymes y autónomos para la recuperación de su capacidad productiva, siempre que cumplan con los requisitos y condiciones establecidos, y se encuentren dentro del segundo tramo específico habilitado para este fin.",2,5,5,3
¿Hasta cuándo estarán congelados los precios de los servicios funerarios en los municipios afectados por la DANA?,"Hasta el 31 de diciembre de 2024, los precios de los servicios funerarios en los municipios afectados por la DANA no podrán ser superiores a los precios vigentes o anunciados con anterioridad al 28 de octubre de 2024.","Los precios de los servicios funerarios en los municipios afectados por la DANA estarán congelados hasta el 31 de diciembre de 2024. Durante este periodo, los precios no podrán ser superiores a los vigentes o anunciados con anterioridad al 28 de octubre de 2024 para las personas consumidoras y usuarias. 

Las empresas de servicios funerarios deberán facilitar, antes de la contratación, un presupuesto desglosado y la lista de precios vigente antes del 28 de octubre de 2024. Si algún servicio ya fue abonado a un precio superior al permitido, la empresa deberá devolver de oficio la diferencia. Además, la persona afectada puede solicitar la devolución en cualquier momento, y la empresa deberá abonarla en un plazo máximo de quince días desde la solicitud.

Esta medida se aplica exclusivamente a los municipios afectados por la DANA incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",5,5,5,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.","Puedes solicitar la reactivación de tu contrato de suministro después de la DANA en los siguientes plazos y condiciones:

1. Si solicitaste la suspensión de tu contrato de suministro, a partir del 31 de diciembre de 2025 dispones de un plazo de tres meses para solicitar su reactivación. Es decir, podrás solicitar la reactivación desde el 31 de diciembre de 2025 y durante los tres meses siguientes.

2. La reactivación del suministro se realizará en un plazo máximo de cinco días naturales desde la solicitud y no tendrá coste alguno para el consumidor, salvo en el caso de que se solicite un incremento de potencia contratada por encima del umbral que tenías antes de la entrada en vigor del real decreto-ley.

3. Durante el periodo de suspensión, no se te cobrará ningún importe en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador.

4. El tiempo que dure la suspensión no se computará en la duración del contrato de suministro.

En resumen, tienes hasta tres meses después del 31 de diciembre de 2025 para solicitar la reactivación de tu contrato de suministro si fue suspendido a causa de la DANA.",5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de las tasas del organismo autónomo Jefatura Central de Tráfico para la tramitación de las bajas de vehículos afectados por la DANA se aplica a las solicitudes realizadas como consecuencia de los daños producidos por este fenómeno. Esta exención también incluye los cambios de titularidad del permiso de circulación de los vehículos adquiridos para reemplazar a otros dados de baja por esta causa, siempre que la adquisición se realice entre el 29 de octubre de 2024 y el 31 de diciembre de 2025. 

Por tanto, puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025. Es necesario que la persona titular del vehículo acredite disponer del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.",5,5,5,4
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana son las siguientes:

**1. Prescripciones y control en la autorización:**
- La autorización para la gestión de estos residuos debe incluir:
  - Prescripciones de tratamiento previo mínimo exigido a los residuos no peligrosos, para garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio.
  - Control sobre las cantidades de residuos no peligrosos depositadas.
  - Medidas relativas a las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.
  - Valores límite de emisión para sustancias contaminantes, si así lo determina la autoridad competente.

**2. Medidas de gestión y exenciones:**
- Se considera ordenada por las autoridades públicas la entrega de residuos en vertederos, instalaciones de incineración o coincineración, tanto de los residuos generados en las zonas afectadas por la DANA como de los residuos municipales generados durante el proceso de limpieza y recuperación, mientras no exista infraestructura suficiente para su recogida.
- Los vertederos de urgencia construidos para el depósito de estos residuos quedan exentos de la autorización ambiental integrada prevista en el Real Decreto Legislativo 1/2016, de 16 de diciembre, debido a la urgencia y la necesidad de evitar la saturación de los vertederos ordinarios.
- Se suspende la aplicación de lo dispuesto en el artículo 11.1.e) y el anexo I del Real Decreto 646/2020, de 7 de julio, en caso de que sea necesario construir o habilitar espacios para depositar los residuos generados por la DANA, siempre que estos espacios cuenten con garantías suficientes de protección ambiental.

**3. Finalización de las medidas:**
- La finalización de la aplicación de estas medidas será determinada mediante Acuerdo del Consejo de Ministros, una vez superadas las circunstancias de extraordinaria necesidad que motivaron su aprobación.

Estas medidas buscan garantizar una gestión ágil y segura de los residuos no peligrosos generados por la DANA, priorizando la protección ambiental y la salud pública ante la situación excepcional.",5,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA pueden participar en ferias y otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025. Esta exención de cuotas aplica a las empresas con sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

En resumen:

- La exención de cuotas para la participación en ferias y actividades de promoción internacional organizadas por ICEX estará vigente hasta el 31 de diciembre de 2025.
- Esta medida está dirigida a las empresas afectadas por la DANA que tengan su sede social o fiscal en los municipios especificados en el anexo del Real Decreto-ley mencionado.

Por lo tanto, las empresas podrán beneficiarse de esta exención hasta esa fecha límite.",5,5,5,5
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Esta información se encuentra en los apartados correspondientes al Lote 14 y Lote 17, donde se detalla el nombre de la empresa y su número de identificación fiscal.",5,5,5,5
¿Qué sucede si no se acepta la subvención en el plazo indicado tras la notificación de la resolución?,"Si no se presenta la aceptación expresa de la subvención dentro de los veinte días posteriores a la notificación de la resolución, se entiende que la entidad renuncia a la subvención.","Si no se acepta la subvención en el plazo indicado tras la notificación de la resolución, se pierde el derecho a la misma. Los beneficiarios disponen de un plazo de 15 días naturales a partir de la notificación de la resolución de concesión para comunicar al órgano designado los datos relativos a la cuenta bancaria a efectos del pago de la ayuda mediante transferencia. Si no se realiza esta comunicación en el plazo establecido, la Administración podrá considerar que el beneficiario desiste de su solicitud, previa resolución dictada en los términos previstos en el artículo 21.1 de la Ley 39/2015, de 1 de octubre.

En resumen, la falta de aceptación o de comunicación de los datos requeridos en el plazo de 15 días naturales desde la notificación puede suponer la pérdida de la subvención, al considerarse que el solicitante ha desistido de su solicitud.",2,4,5,2
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","Puedes recibir ayuda financiera para los gastos relacionados con la DANA por los gastos realizados desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Este periodo es aplicable a las ayudas destinadas a sufragar gastos de funcionamiento y otros costes vinculados con la pérdida de negocio y la nueva puesta en marcha de actividades afectadas por la DANA, según los términos que establezca la Resolución de convocatoria correspondiente.

Por tanto, los gastos que quieras justificar para recibir la ayuda deben haberse realizado dentro de ese intervalo de fechas. La convocatoria de las ayudas establecerá el plazo y la forma para la presentación de las solicitudes, así como los requisitos y la forma de justificación de los gastos.",2,5,5,1
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del Fondo de Emprendimiento y de la Pequeña y Mediana Empresa (FEPYME) para apoyar a las PYME afectadas por la DANA es de 303 millones de euros, provenientes del Mecanismo de Recuperación y Resiliencia. Esta dotación está destinada a prestar apoyo financiero, principalmente a través de la concesión de préstamos participativos, a pequeñas y medianas empresas viables e innovadoras, tanto en su fase de creación como de crecimiento, así como a aquellas PYME que impulsen proyectos de emprendimiento innovador.

Dentro de este fondo, se ha creado el Mecanismo REINICIA+ FEPYME DANA, de carácter temporal y extraordinario, específicamente para ofrecer préstamos con parte no reembolsable a las pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas por la DANA. La gestión de esta dotación corresponde a ENISA, que la administrará mediante una contabilidad separada y diferenciada respecto a otros recursos del FEPYME.",3,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"No dispongo de información específica en el contexto sobre el plazo concreto para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA. El contexto menciona que existe una ampliación del plazo en el caso de localidades no incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, pero no se indica una fecha exacta o un periodo determinado para la presentación de solicitudes.",1,5,4,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Tras la DANA sucedida a finales de 2024, se han adoptado medidas específicas para adaptar los contratos de transporte regular de viajeros por carretera, especialmente en el marco de las obligaciones de servicio público. Estas medidas se han considerado necesarias debido a la urgencia de adaptar la oferta de servicios de transporte a las nuevas necesidades de movilidad de la población, ya que muchas personas han perdido sus vehículos privados por las inundaciones y las infraestructuras han sufrido daños masivos.

Las principales medidas tomadas son:

**1. Modificación de la Ley 16/1987, de Ordenación de los Transportes Terrestres:**
- Se ha añadido una nueva disposición adicional decimocuarta que permite exenciones y adaptaciones en materia de transporte regular de viajeros por carretera en situaciones de emergencia.
- Se habilita a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones necesarios para el ejercicio de la actividad del transporte regular de viajeros por carretera, en el marco de la prestación de obligaciones de servicio público, en casos de fuerza mayor.

**2. Condiciones para la modificación de contratos:**
Las modificaciones solo pueden realizarse si se cumplen todas las siguientes condiciones:
   - La necesidad de la modificación debe derivarse de circunstancias que una Administración diligente no hubiera podido prever.
   - No debe ser posible hacer frente a esas circunstancias o necesidades de forma adecuada cumpliendo lo ya establecido en los contratos o autorizaciones.
   - La modificación no puede alterar la naturaleza global del contrato.
   - Se debe mitigar cualquier posible distorsión de las condiciones del contrato.

**3. Procedimiento de modificación:**
- La habilitación para modificar los contratos puede ser iniciada de oficio por la Administración o a solicitud de los interesados, siempre que se motive adecuadamente el cumplimiento de las condiciones y se especifiquen las causas de fuerza mayor que la motivan.

**4. Objetivo de las medidas:**
- Estas adaptaciones buscan garantizar la movilidad de la población afectada mientras se restablecen las infraestructuras dañadas y se recupera la normalidad en los servicios de transporte.

En resumen, se ha creado un marco legal específico que permite la adaptación puntual y transitoria de los contratos de transporte regular de viajeros por carretera en situaciones de emergencia como la DANA, siempre bajo condiciones estrictas y con el objetivo de proteger los intereses públicos y la movilidad de la población afectada.",5,5,5,5
¿Hasta cuándo puedo presentar la solicitud de baja si soy trabajador por cuenta ajena y mi empresa cesó su actividad debido a la DANA?,"Las solicitudes de baja de los trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades del anexo de este real decreto-ley que tengan lugar como consecuencia del cese de la actividad derivada de la situación de emergencia, con efectos comprendidos entre el día 28 de octubre de 2024 y el 28 de febrero de 2025, se podrán presentar dentro del plazo de los treinta días naturales siguientes al del cese en el trabajo.","Si eres trabajador por cuenta ajena y tu empresa cesó su actividad debido a la DANA, puedes presentar la solicitud de baja dentro del plazo de treinta días naturales siguientes al del cese en el trabajo. Este plazo aplica a las bajas de trabajadores por cuenta ajena incluidos en códigos de cuenta de cotización de empresas con domicilio de actividad en las localidades afectadas por la DANA, siempre que el cese de la actividad haya tenido efectos comprendidos entre el 28 de octubre de 2024 y el 28 de febrero de 2025.

En resumen:

- El plazo para presentar la solicitud de baja es de 30 días naturales desde el cese en el trabajo.
- El cese debe haberse producido entre el 28 de octubre de 2024 y el 28 de febrero de 2025.
- Aplica a empresas ubicadas en las localidades incluidas en el anexo del real decreto-ley correspondiente a la DANA.

Es importante asegurarse de presentar la solicitud dentro de este plazo para que sea válida.",5,5,5,5
¿Qué es una agrupación empresarial innovadora y cómo puede ayudar en la recuperación tras la DANA?,"Una agrupación empresarial innovadora es una estructura organizada por partes independientes, como empresas innovadoras, organizaciones de investigación y otros agentes económicos, cuyo objetivo es estimular la actividad innovadora mediante el uso compartido de instalaciones y el intercambio de conocimientos. Estas agrupaciones pueden ayudar en la recuperación tras la DANA de finales de 2024 al fomentar la colaboración, la creación de redes y la difusión de información, lo que puede ser crucial para la reconstrucción y el desarrollo de nuevas soluciones tecnológicas y organizativas.","Una agrupación empresarial innovadora es una estructura o grupo organizado, constituido por partes independientes, que puede incluir empresas innovadoras de nueva creación, pequeñas, medianas y grandes empresas, así como organizaciones de difusión de investigación y conocimientos, organizaciones sin ánimo de lucro y otros agentes económicos relacionados. El objetivo principal de estas agrupaciones es estimular la actividad innovadora mediante:

- El fomento del uso compartido de instalaciones.
- El intercambio de conocimientos teóricos y prácticos.
- La contribución efectiva a la transferencia de conocimientos.
- La creación de redes.
- La difusión de información.
- La colaboración entre las empresas y otras organizaciones de la agrupación.

En el contexto de la recuperación tras la DANA, las agrupaciones empresariales innovadoras pueden desempeñar un papel clave al facilitar la incorporación de tecnología innovadora y acelerar la recuperación de la actividad productiva e innovadora en las zonas afectadas. Esto se puede lograr a través de:

1. **Uso compartido de recursos e instalaciones**: Permite a las empresas afectadas acceder a infraestructuras y equipamientos que pueden haber perdido o dañado durante la DANA.
2. **Intercambio y transferencia de conocimientos**: Facilita la adopción de nuevas tecnologías y prácticas innovadoras que pueden mejorar la resiliencia y la capacidad de recuperación de las empresas.
3. **Creación de redes y colaboración**: Fomenta la cooperación entre empresas y organizaciones, lo que puede resultar en soluciones conjuntas y más eficaces para la recuperación.
4. **Acceso a líneas de financiación específicas**: Se ha previsto una línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora, gestionada por el Centro para el Desarrollo Tecnológico y la Innovación (CDTI), destinada a empresas en los territorios afectados por la DANA.

Estas acciones contribuyen a la reconstrucción y recuperación de las capacidades innovadoras del tejido industrial, acelerando la vuelta a la normalidad y potenciando la competitividad de las empresas en las zonas afectadas.",5,4,5,5
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas mutualistas afectadas por la DANA está garantizada en los siguientes términos:

1. **Situaciones iniciadas antes del 29 de octubre de 2024**: 
   - El abono del subsidio se mantiene para quienes ya se encontraban en situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural antes del 29 de octubre de 2024.
   - Las medidas excepcionales permiten que los órganos de personal emitan licencias iniciales y prórrogas incluso sin disponer del parte médico acreditativo, recabando dicho parte posteriormente cuando sea posible.
   - La finalización de la situación de incapacidad temporal se comunicará a MUGEJU aunque no se disponga del parte médico de alta en ese momento.

2. **Ámbito de aplicación**:
   - Estas medidas se aplican a las mutualistas de las zonas afectadas conforme al anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

3. **Garantía de acceso y continuidad**:
   - Se garantiza el acceso y la continuidad del abono del subsidio a quienes ya lo venían percibiendo antes de la DANA, así como a las situaciones iniciadas con anterioridad a la DANA.

No se especifica una fecha límite concreta para la garantía de continuidad del abono; la cobertura se mantiene mientras persista la situación de incapacidad temporal, riesgo durante el embarazo o riesgo durante la lactancia natural iniciada antes del 29 de octubre de 2024, siguiendo los procedimientos establecidos en las disposiciones mencionadas.",5,5,5,5
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos:

1. **Identificación de la vivienda dañada**  
   Debes aportar los datos de la vivienda siniestrada, incluyendo:
   - Dirección completa
   - Código postal
   - Municipio
   - Provincia
   - Referencia catastral

2. **Declaración de condición de propietario arrendador**  
   Es necesario indicar expresamente que eres propietario de una vivienda arrendada que ha sido dañada. En los formularios o solicitudes, existe una casilla específica para marcar “Sí” en la pregunta: “¿Es usted un propietario de una vivienda arrendada que ha sido dañada?”

3. **Descripción de los daños sufridos**  
   Debes detallar el tipo de daños que ha sufrido la vivienda, seleccionando entre:
   - Daños estructurales (forjados, vigas, pilares, muros de carga, cimientos, etc.)
   - Daños no estructurales (pintura, suelos, ventanas, puertas, etc.)
   - Destrucción total (imposibilidad de su destino a vivienda)

4. **Datos personales y bancarios**  
   Es obligatorio proporcionar los datos personales y bancarios del solicitante y, en su caso, de otros beneficiarios relacionados. El titular de la cuenta bancaria debe coincidir con el potencial beneficiario.

5. **Condiciones para la solicitud**  
   No puedes ser titular del pleno dominio de otra vivienda en la provincia, salvo que esa otra vivienda no estuviera a tu disposición por haber sido arrendada antes del siniestro.

6. **Procedimiento de concesión y pago**  
   - La subvención se concede de forma directa.
   - El procedimiento lo inicia la Dirección General de Vivienda y Suelo del Ministerio de Vivienda y Agenda Urbana.
   - La resolución de concesión la dicta la persona titular del Ministerio de Vivienda y Agenda Urbana.
   - El importe máximo global de la subvención es de 25.000.000 euros.

7. **Compatibilidad de ayudas**  
   Estas ayudas o subvenciones son compatibles con otras que puedas recibir para la misma finalidad, siempre que no se supere el importe máximo establecido por el sistema de ayudas correspondiente.

En resumen, debes recopilar toda la información y documentación relativa a la vivienda arrendada dañada, declarar tu condición de propietario arrendador afectado, detallar los daños sufridos y cumplir con los requisitos y procedimientos establecidos para acceder a las ayudas o subvenciones disponibles tras la DANA.",5,5,5,5
