pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de la financiación tras la DANA varía según la modalidad de financiación:

1. **Financiación con respaldo de ayudas e indemnizaciones a hogares y a empresas y autónomos**:
   - El plazo máximo del aval es de **cinco años**.

2. **Modalidad de Recuperación de la Capacidad Productiva de empresas**:
   - El plazo del aval puede ser de **cinco, siete o diez años**, dependiendo de las necesidades específicas de la empresa.

Además, el plazo del aval emitido coincidirá con el plazo de la operación de financiación, sin superar los límites mencionados. En ningún caso, la extensión del plazo del aval determinará un incremento del tipo de interés o de las comisiones aplicables al beneficiario final.

Por otro lado, las entidades financieras se comprometen a mantener al menos hasta el **31 de diciembre de 2025** los límites de las líneas de circulante concedidas a aquellos clientes cuyos préstamos resulten avalados al amparo de esta modalidad.",2,5,5,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores. El contexto especifica claramente que, para ser beneficiario de la línea de DANA FOCIT, la empresa debe cumplir con los siguientes requisitos:

- **No estar incursa en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación.**
- **No tener la consideración de empresa en crisis** según el artículo 2 del Reglamento 651/2014.

Estos requisitos son condiciones esenciales para acceder a las ayudas o subvenciones vinculadas a la DANA. Por lo tanto, si tu empresa está en concurso de acreedores, no cumple con los criterios establecidos y no podrá solicitar la ayuda.",5,5,5,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA es del **80%**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación. La cobertura se limita estrictamente al capital pendiente de pago, según lo establecido en el contexto proporcionado.",4,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con la entidad financiera, los siguientes puntos aplican:

1. **Amortización anticipada obligatoria**:
   - La percepción de la indemnización o ayuda solicitada constituye una causa de amortización anticipada obligatoria del préstamo, sin que el cliente deba pagar comisión alguna por esta amortización (puntos 3.9 y 2.8).

2. **Liquidación de intereses acumulados**:
   - Con el reembolso por amortización anticipada, la entidad financiera liquidará los intereses acumulados desde el desembolso inicial del préstamo o desde la fecha de ampliación de la financiación, si aplica (puntos 3.10 y 2.9).

3. **Deuda pendiente tras la amortización**:
   - Si, tras la amortización, no se cubre el total de la deuda (incluidos los intereses acumulados), la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento (hasta 60 meses). Las cuotas mensuales serán constantes, y los intereses se calcularán aplicando el tipo de interés inicialmente pactado (puntos 3.11 y 2.10).

4. **Condiciones de financiación**:
   - El préstamo se otorga en un solo pago, con un plazo de vencimiento de hasta 60 meses. Si el cliente necesita más financiación, puede solicitar ampliaciones, siempre que respalde la operación con nuevas solicitudes de ayudas o indemnizaciones (puntos 3.8 y 2.7).

5. **Restricciones de financiación**:
   - No se puede obtener financiación con aval de más de una entidad financiera para la misma ayuda o indemnización (puntos 2.5 y 3.7).

En resumen, la indemnización debe destinarse a amortizar la deuda pendiente, y si no cubre el total, se establecerá un plan de pagos con las condiciones originales del préstamo.",4,5,5,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. El contexto establece claramente que:

1. **Para empresas y autónomos**:
   - En la modalidad de financiación con el respaldo de ayudas e indemnizaciones, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).

2. **Para hogares**:
   - De manera similar, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a hogares, no se podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 2.5).

Por lo tanto, en ambos casos, la normativa prohíbe solicitar financiación con aval por la misma ayuda o indemnización en más de una entidad financiera.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes modalidades:

1. **Nuevas operaciones de préstamo**: Financiación destinada a cubrir los daños sufridos o a realizar inversiones que mejoren la capacidad productiva.
2. **Leasing**: Arrendamiento financiero de activos necesarios para la renovación o ampliación de la actividad empresarial.
3. **Renting**: Arrendamiento de bienes muebles o inmuebles afectados por la DANA.
4. **Confirming**: Operaciones de financiación que garantizan el pago a proveedores, facilitando la continuidad de la cadena de suministro.
5. **Otras operaciones**: Cualquier otra forma de financiación destinada a la renovación de activos dañados o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento o el proceso de producción.

**Condiciones adicionales**:
- Las operaciones deben estar destinadas a la renovación de activos dañados por la DANA o a inversiones que mejoren la capacidad productiva.
- No se admitirán novaciones, renovaciones, ampliaciones de operaciones existentes ni operaciones nuevas para amortizar anticipadamente otras financiaciones.
- El tipo de interés no podrá superar el 5% TIN, salvo que se aplique el Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en cuyo caso no habrá subvención parcial del tipo de interés.
- El importe máximo de financiación por empresa no podrá superar los 12.500.000 euros.

Estas operaciones deben cumplir con los requisitos establecidos en el Real Decreto-ley 6/2024 para acogerse a la Modalidad 3 del Programa de Avales DANA.",4,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA siguen un proceso específico de gestión y reembolso, detallado en el contexto proporcionado. A continuación, se explican los pasos clave:

1. **Abono inicial por parte del ICO**:
   - El Instituto de Crédito Oficial (ICO) abonará a las entidades financieras los importes correspondientes a los avales ejecutados (punto 6.1).

2. **Gestión administrativa y recuperaciones**:
   - La gestión administrativa del aval, incluyendo las recuperaciones en caso de ejecución, se realizará conforme al procedimiento establecido por el ICO en el contrato marco de avales con las entidades. Este procedimiento será comunicado a la Dirección General del Tesoro y Política Financiera antes de su firma (punto 6.2).

3. **Comisión de gestión y administración**:
   - Existe una comisión de gestión y administración del 0,05% flat, calculada sobre el volumen de cartera avalada (punto 6.3).

4. **Remuneración y transferencia al Fondo de Provisión**:
   - Las entidades financieras abonarán al ICO los importes derivados de la remuneración del porcentaje de las recuperaciones equivalentes al riesgo avalado. El ICO, a su vez, transferirá estos importes al Fondo de Provisión aprobado por el Real Decreto-ley 12/1995 (punto 6.4).

5. **Cargo en el Fondo de Provisión**:
   - El ICO cargará en el Fondo de Provisión los importes correspondientes a la comisión de gestión y administración en el ejercicio en que se devenguen (punto 6.5).

6. **Reembolso por parte del Ministerio**:
   - El Ministerio de Economía, Comercio y Empresa repondrá anualmente, o siempre que sea necesario para mantener un saldo positivo, los importes cargados al Fondo de Provisión en ejecución de estos avales, así como los gastos y costes de gestión y administración (punto 6.6).

7. **Recuperaciones posteriores a 2035**:
   - Si con posterioridad a 2035 y tras el abono por el Ministerio de la última certificación enviada por el ICO, se produjeran recuperaciones, el ICO ingresaría de la Secretaría General del Tesoro y Financiación Internacional, en el mes de enero del ejercicio siguiente, los importes recibidos de las entidades financieras en el año inmediatamente anterior correspondientes a operaciones impagadas para las que el Ministerio haya abonado previamente el aval (punto 6.5).

8. **Financiación de los avales**:
   - Los importes correspondientes a la ejecución de los avales se atenderán desde la partida presupuestaria del Ministerio 27.04.929D.351 «Cobertura de riesgos en avales prestados por el Tesoro, incluidos los riesgos de ejercicios anteriores». Este crédito es ampliable y se aplicará lo dispuesto en el artículo 59 de la Ley 47/2003, de 26 de noviembre, General Presupuestaria (punto 4).

En resumen, los avales ejecutados tras la DANA son gestionados por el ICO, con el apoyo del Ministerio de Economía, Comercio y Empresa, y los fondos se reponen anualmente para mantener el equilibrio del Fondo de Provisión. Las recuperaciones posteriores a 2035 se gestionan de manera específica, asegurando que los importes sean ingresados en el ejercicio siguiente.",5,5,5,5
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022, para las ayudas del apartado 2.1 del Marco Temporal Europeo, está establecido de la siguiente manera:

- **Plazo máximo del aval**: No podrá exceder de **diez años** desde la fecha de formalización de la operación avalada, siempre que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.

Esta información se encuentra explícitamente detallada en el punto 6 del contexto proporcionado.",5,5,5,5
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","La fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA es de **quince días** desde la publicación del acuerdo. Este plazo está establecido para las entidades o personas físicas que, a la entrada en vigor del acuerdo, no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad.

El contexto especifica que estas entidades deben comunicar su adhesión dentro de este plazo máximo de quince días. La modificación del Código de Buenas Prácticas se realizó en el marco del Real Decreto-ley 7/2024, de 11 de noviembre, que adaptó las medidas urgentes para responder a los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",4,5,4,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El contexto proporcionado no especifica de manera explícita el plazo concreto para presentar la solicitud única de ayudas destinadas a paliar los daños ocasionados por la DANA. Sin embargo, se menciona que la **disposición adicional primera** del Real Decreto-ley 6/2024, de 5 de noviembre, amplía el plazo para solicitar ayudas en el caso de localidades no incluidas en el anexo del mismo decreto, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas. No se detalla el plazo exacto en el texto.

Además, el contexto indica que las ayudas están reguladas por el **Real Decreto 307/2005**, que establece el procedimiento para su concesión, pero no especifica plazos en este caso.

Por lo tanto, no se puede determinar con precisión el plazo para presentar la solicitud única a partir del contexto proporcionado.",1,4,4,3
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA puede encontrarse en los siguientes lugares y a través de los siguientes medios:

1. **Oficinas de CORREOS**:
   - El personal de CORREOS facilitará información precisa sobre las ayudas y derechos de las personas afectadas.
   - CORREOS colaborará en la difusión de la información proporcionada por las Autoridades competentes en sus oficinas.
   - En las zonas afectadas por la DANA, las oficinas de CORREOS ofrecerán espacios para conectividad y coworking, donde también se podrá acceder a información relevante.

2. **Boletín Oficial del Estado (BOE)**:
   - Las medidas y ayudas están publicadas en el BOE, específicamente en el número 273 del 12 de noviembre de 2024, página 143775 (cve: BOE-A-2024-23422).
   - Este documento detalla las actuaciones financiadas para atender a las víctimas de la DANA, incluyendo:
     - Mantenimiento y reconstrucción de recursos municipales para la atención a víctimas de violencia de género.
     - Facilitación de desplazamientos seguros y cobertura de costes de alojamiento temporal.
     - Contratación de personal especializado para asistencia integral.
   - El BOE es verificable en la página web oficial [https://www.boe.es](https://www.boe.es).

3. **Servicios de atención a víctimas de violencia de género**:
   - Las víctimas pueden acceder a información y apoyo a través del teléfono 016 (atención psicológica 24 horas) y el servicio ATENPRO (teleasistencia móvil).

4. **Ministerio de Juventud e Infancia**:
   - Se han establecido líneas de subvenciones para financiar prestaciones básicas en el ámbito de la infancia, adolescencia y juventud, dirigidas a entidades locales, diputaciones provinciales y del tercer sector.

Estas fuentes proporcionan información detallada sobre las ayudas disponibles, los requisitos y los procedimientos para acceder a ellas.",3,5,5,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos para solicitar ayudas o subvenciones:

1. **Documentación necesaria**:
   - **Datos personales**: Nombre, apellidos, edad, vínculo con el solicitante (si aplica), NIF/NIE y número de cuenta bancaria (Código IBAN). El titular de la cuenta debe coincidir con el beneficiario.
   - **Datos de la vivienda siniestrada**: Dirección, código postal, municipio, provincia y referencia catastral.
   - **Tipo de daños sufridos**: Debes especificar si los daños son estructurales (forjados, vigas, pilares, muros de carga, cimientos, etc.), no estructurales (pintura, suelos, ventanas, puertas, etc.) o destrucción total (imposibilidad de uso como vivienda).

2. **Valoración de los daños**:
   - Debes contar con un informe técnico contratado o encargado y validado por el ayuntamiento o la administración competente. Este informe debe incluir la valoración de los daños sufridos en la vivienda o en los enseres.

3. **Requisitos para ser beneficiario**:
   - No ser titular del pleno dominio de otra vivienda en la provincia, salvo que esta no esté a tu disposición por haber sido arrendada con anterioridad a la producción del siniestro.

4. **Cuantías máximas de las ayudas**:
   - **Destrucción total de la vivienda**: 60.480 euros.
   - **Daños estructurales**: 41.280 euros.
   - **Daños no estructurales**: 20.640 euros.
   - **Daños en enseres domésticos**: 10.320 euros.

5. **Procedimiento de concesión**:
   - La subvención se concede de forma directa.
   - El inicio del procedimiento corresponde a la Dirección General de Vivienda y Suelo del Ministerio de Vivienda y Agenda Urbana.
   - La resolución de concesión es dictada por el titular del Ministerio de Vivienda y Agenda Urbana, con un importe máximo de 25.000.000,00 euros.
   - SEPES dispondrá de un plazo máximo de veinte días, a contar desde la notificación de la resolución, para aceptar de forma expresa la subvención.

6. **Exención de límites de ingresos**:
   - No se aplicarán los límites de ingresos anuales netos para ser beneficiario de la ayuda por la destrucción o daños en vivienda y enseres.

Para más detalles, puedes consultar el Boletín Oficial del Estado (BOE) Núm. 273, de 12 de noviembre de 2024, en la página 143804, o en la dirección [https://www.boe.es](https://www.boe.es).",2,5,5,5
¿A quién debo solicitar la indemnización por los daños causados por la DANA en mi vivienda?,"Debes solicitar la indemnización al Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar la indemnización por los daños causados por la DANA en tu vivienda, debes dirigirte a las administraciones competentes que han sido contratadas o encargadas y validadas por el ayuntamiento. Estas administraciones deben contar con un informe técnico que acredite la destrucción o los daños sufridos en la vivienda o en los enseres, junto con una valoración de los mismos.

El contexto no especifica de manera explícita a qué administración concreta debes acudir (como el ayuntamiento, la comunidad autónoma o el gobierno central), pero sí menciona que debe ser una entidad validada por el ayuntamiento o por otras administraciones competentes. Por lo tanto, lo más probable es que debas iniciar el trámite en el ayuntamiento de tu localidad, que te derivará a la administración correspondiente si es necesario.

Además, el contexto detalla las cuantías máximas de las ayudas disponibles, que varían según el tipo de daño:
- **Destrucción total de la vivienda habitual**: 60.480 euros.
- **Daños que afecten a la estructura de la vivienda habitual**: 41.280 euros.
- **Daños que no afecten a la estructura de la vivienda habitual**: 20.640 euros.
- **Destrucción o daños en los enseres domésticos de primera necesidad**: 10.320 euros.
- **Daños en elementos comunes de una Comunidad de Propietarios**: 36.896 euros.

También se menciona que no se aplicarán límites de ingresos anuales netos para ser beneficiario de estas ayudas, lo que facilita el acceso a la indemnización.

En resumen, debes presentar tu solicitud ante el ayuntamiento o la administración competente validada por este, aportando la documentación que acredite los daños y su valoración.",2,4,5,3
¿Quién es el responsable del tratamiento de mis datos personales en relación con las ayudas por la DANA?,La Dirección General de Protección Civil y Emergencias es el responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA de finales de 2024.,"El responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA (Depresión Aislada en Niveles Altos) es la **Dirección General de Protección Civil y Emergencias**. Esta entidad es la encargada de gestionar los expedientes de concesión o denegación de ayudas por siniestros o catástrofes, incluyendo los derivados de la DANA.

Además, el encargado del tratamiento puede variar según el contexto:
- En algunos casos, el responsable del municipio afectado, con la habilitación del Ministerio de Política Territorial y Memoria Democrática, actúa como encargado del tratamiento.
- En otros, las empresas **TRAGSATEC/CORREOS** o **TRAGSA/CORREOS** son las encargadas del tratamiento de los datos.

La finalidad del tratamiento es la gestión de las ayudas por daños ocasionados por catástrofes, y la legitimación se basa en el cumplimiento de una misión de interés público o en el ejercicio de poderes públicos conferidos al responsable, conforme al **artículo 6.1 c) y e) del RGPD**. La legitimación también se encuentra en la **Ley 38/2003, de 17 de noviembre, General de Subvenciones**, y el **Real Decreto 307/2005, de 18 de marzo**, que regula las ayudas por daños causados por catástrofes.",4,4,5,5
¿Hasta cuándo se extiende el período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024?,"La exención de las cuotas del Impuesto sobre Bienes Inmuebles se extiende al ejercicio 2024, específicamente para los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","El período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024 se extiende hasta la **reparación de los daños sufridos** o hasta que cesen las pérdidas en las producciones agrícolas y ganaderas. Esta exención está condicionada a que los bienes inmuebles hayan resultado dañados directamente por la DANA y que, como consecuencia, las personas o los bienes ubicados en ellos hayan tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales diferentes.

En concreto, el contexto especifica que la exención se aplica a los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados entre el **28 de octubre y el 4 de noviembre de 2024**, siempre que se acredite el realojamiento o las pérdidas mencionadas. La exención está regulada en el **artículo 12 del Real Decreto-ley 6/2024, de 5 de noviembre**, y su redacción fue modificada posteriormente por el **Real Decreto-ley 7/2024, de 11 de noviembre**.

No se menciona en el contexto un plazo concreto de finalización de la exención, por lo que se entiende que esta se mantiene hasta que se cumplan las condiciones de reparación o recuperación de las pérdidas.",3,5,5,5
¿Qué beneficios fiscales se compensarán por el Estado debido a la DANA?,"El Estado compensará la exención del Impuesto sobre Bienes Inmuebles (IBI) y la reducción del Impuesto sobre Actividades Económicas (IAE) para los municipios afectados por la DANA de finales de 2024, conforme al artículo 12 del Real Decreto-ley 6/2024, de 5 de noviembre.","Los beneficios fiscales que el Estado compensará debido a la DANA, según el contexto proporcionado, son los siguientes:

1. **Exención en las cuotas del Impuesto sobre Bienes Inmuebles (IBI)**:
   - Aplicable a inmuebles dañados, tanto de naturaleza rústica, urbana o de características especiales, ubicados en los municipios afectados por la DANA.
   - Los ayuntamientos deben verificar previamente que concurren los requisitos establecidos en el artículo 12 del Real Decreto-ley 6/2024, de 5 de noviembre, modificado por la disposición final octava del Real Decreto-ley 7/2024, de 11 de noviembre.

2. **Compensación por la pérdida de recaudación en el IBI y en el Impuesto sobre Actividades Económicas (IAE)**:
   - Las entidades locales pueden solicitar la compensación por la pérdida de recaudación derivada de los beneficios fiscales concedidos.
   - La solicitud debe presentarse en el Registro Electrónico del Ministerio de Hacienda, dirigida a la Secretaría General de Financiación Autonómica y Local, y debe incluir el importe explícito de la compensación solicitada.

3. **Flexibilización de obligaciones tributarias**:
   - Incluye medidas como el aplazamiento o moratoria de cotizaciones a la Seguridad Social y de recaudaciones a los trabajadores, tanto para autónomos como para empresas.

4. **Beneficios fiscales complementarios**:
   - Se mencionan otros beneficios fiscales y de Seguridad Social, aunque no se detallan específicamente en el contexto proporcionado.

Estas medidas están dirigidas a paliar los daños personales y patrimoniales causados por la DANA, y se enmarcan en el Plan de respuesta inmediata, reconstrucción y relanzamiento aprobado por el Gobierno.",4,5,5,5
¿Qué requisitos debo cumplir para obtener la reducción en las cuotas del IAE debido a los daños causados por la DANA?,"Para obtener la reducción en las cuotas del IAE, debes acreditar que tu actividad fue dañada directamente por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que debido a estos daños, tu local o establecimiento tuvo que ser realojado o cerró temporalmente. Además, debes proporcionar pruebas suficientes, como dictámenes de peritos, informes de las Fuerzas y Cuerpos de Seguridad, o declaraciones responsables.","Para obtener la reducción en las cuotas del Impuesto sobre Actividades Económicas (IAE) debido a los daños causados por la DANA, debes cumplir con los siguientes requisitos:

1. **Acreditación de daños directos por la DANA**:
   - Las actividades económicas deben haber sido dañadas como consecuencia directa de la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

2. **Acreditación de afectación en los locales o establecimientos**:
   - Los locales de negocio o bienes afectos a la actividad deben haber sido objeto de **realojamiento** debido a los daños.
   - Alternativamente, los daños deben haber **obligado al cierre temporal de la actividad**, incluyendo la duración del cierre, computada desde el día del cese hasta el reinicio de la actividad en condiciones normales.

Estos requisitos están dirigidos a industrias, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales ubicados dentro del ámbito de aplicación de la resolución correspondiente.",5,5,5,5
¿Quién es el responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA, creado con rango de Subsecretaría y vigencia temporal, es el encargado del impulso, coordinación y seguimiento de la ejecución de las medidas adoptadas por la Administración General del Estado, así como de la coordinación con las administraciones territoriales afectadas.","El responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA es el **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA**. Este órgano fue creado mediante el **Real Decreto 1160/2024, de 19 de noviembre**, con las siguientes funciones principales:

1. **Impulsar la ejecución de las medidas** adoptadas por la Administración General del Estado para paliar los daños ocasionados por la DANA.
2. **Realizar el análisis y seguimiento periódico** de la ejecución de dichas medidas, con especial atención a la concesión de ayudas y anticipos.
3. **Proponer nuevas medidas** a la Comisión Interministerial para el desarrollo de acciones urgentes en el territorio afectado, enfocándose en la simplificación de procedimientos y reducción de cargas administrativas.
4. **Elevar informes periódicos al Gobierno** sobre las actividades desarrolladas y los resultados obtenidos, así como proponer mejoras necesarias.
5. **Recabar información** de los distintos departamentos ministeriales, organismos y entidades involucradas en la reconstrucción.

Además, el Comisionado facilita la coordinación con las restantes administraciones territoriales, asegurando una respuesta efectiva y acelerada para la recuperación de las zonas afectadas.",4,5,5,5
¿Quién puede suplir al Comisionado en caso de ausencia?,"La persona titular del Comisionado será suplida por las personas titulares de las Oficinas de su dependencia, siguiendo el orden en que aparecen mencionados en el BOLETÍN OFICIAL DEL ESTADO Núm. 280 Miércoles 20 de noviembre de 2024.","En caso de ausencia del Comisionado, la suplencia será ejercida por las personas titulares de las Oficinas de su dependencia, siguiendo el orden en que aparecen mencionados en el Boletín Oficial del Estado (BOE). Según la disposición adicional primera del contexto proporcionado, las Oficinas que pueden suplir al Comisionado son:

1. **Oficina de Coordinación e Impulso de la Ejecución de las Ayudas**: Esta oficina presta apoyo técnico al Comisionado en relación con las funciones recogidas en los párrafos a), b) y c) del artículo 3, así como en otras funciones que el Comisionado pueda encomendarle.
2. **Oficina de Relaciones Institucionales**: Esta oficina presta apoyo técnico al Comisionado en relación con las funciones recogidas en los párrafos d), e) y f) del artículo 3, así como en otras funciones que el Comisionado pueda encomendarle.

El orden de suplencia se determina según la mención en el BOE, aunque el contexto no especifica explícitamente el orden exacto entre ambas oficinas.",4,4,4,5
¿Quién es el responsable de la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, con rango de Subsecretaría.","El responsable de la reconstrucción y reparación de los daños provocados por la DANA es el **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024**. Este cargo fue creado mediante el **Real Decreto 1160/2024, de 19 de noviembre**, y se encarga de las siguientes competencias en relación con los créditos del programa presupuestario 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»:

1. **Aprobación y compromiso de gasto**.
2. **Reconocimiento y propuesta de pago de obligaciones económicas**, excepto las referidas a los capítulos 1 (Gastos de personal) y 8 (Activos financieros).

Además, el Comisionado especial actúa bajo la dependencia directa de la persona titular del **Ministerio de Política Territorial y Memoria Democrática**, según lo establecido en el **artículo 12 del Real Decreto 273/2024, de 19 de marzo**, modificado para incluir esta figura.

La delegación de competencias en el Comisionado especial fue formalizada mediante la **Orden TMD/29/2025, de 15 de enero**, en el ámbito del programa presupuestario 929D.",4,5,5,5
¿Cuántas personas han fallecido a causa de la DANA en la Comunidad Valenciana?,El número de fallecidos totales es de 230.,"El número de fallecidos totales a causa de la DANA en la Comunidad Valenciana es de **230 personas**. Además, se menciona que aún hay **4 personas desaparecidas** en la región. Estas cifras se enmarcan en el contexto de los daños causados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**, que afectó a **75 municipios** de la Comunidad Valenciana, con consecuencias devastadoras como el desbordamiento de ríos y la destrucción de infraestructuras.",4,5,5,5
