pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"La fecha límite para la suspensión o reducción de jornada en el ERTE DANA, cuando la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, será la considerada por la empresa. Esto se detalla en el contexto proporcionado:

1. **Criterio de la empresa**: Si la autoridad laboral (AL) no ha establecido una fecha final para el ERTE de fuerza mayor (FM) en su resolución, la fecha que se cumplimentará será la que la empresa considere para cada persona afectada. Esta fecha será la que se indique en la solicitud colectiva para cada trabajador.

2. **Interrupción de la prestación**: La fecha fin indicada por la empresa supondrá la interrupción de la prestación para cada persona desde el día siguiente, correspondiéndose con la incorporación definitiva a la jornada habitual.

3. **Nueva solicitud colectiva**: En caso de que la protección deba continuar más allá de la fecha fin indicada, será necesario remitir una nueva solicitud colectiva.

Además, se especifica que la fecha de inicio de la suspensión o reducción de jornada para cada persona trabajadora será la fecha de efectos del ERTE, correspondiendo al primer día de inactividad a causa de la DANA.",4,5,5,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El **artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre**, establece un **permiso retribuido** para los trabajadores afectados por la **Depresión Aislada en Niveles Altos (DANA)** ocurrida entre el **28 de octubre y el 4 de noviembre de 2024**. Este permiso está vinculado a la **modalidad de trabajo a distancia** en los supuestos contemplados en dicha normativa.

### **Detalles del permiso retribuido (artículo 43):**
1. **Objetivo**: Facilitar la adaptación laboral en situaciones excepcionales derivadas de los daños causados por la DANA.
2. **Aplicación**: Se refiere específicamente a la implementación del **trabajo a distancia** como medida excepcional para trabajadores afectados.
3. **Ámbito**: Está dirigido a empresas y trabajadores en municipios incluidos en el **anexo del Real Decreto-ley 7/2024**, que sufrieron inundaciones o daños por la DANA.

### **Efectos en los trabajadores de tu empresa:**
- **Flexibilidad laboral**: Permite a los trabajadores realizar su actividad desde casa o en condiciones adaptadas, siempre que se ajusten a los requisitos del artículo 43.
- **Protección laboral**: Este permiso retribuido evita la suspensión o reducción de jornada, garantizando el mantenimiento del empleo y el salario.
- **Procedimientos legales**: Las empresas que apliquen este permiso deben seguir los **procedimientos establecidos en el artículo 43**, incluyendo la justificación de la situación excepcional derivada de la DANA.

### **Contexto adicional relevante:**
- El **artículo 44** del mismo Real Decreto-ley regula los **expedientes de regulación temporal de empleo (ERTE)** por causas derivadas de la DANA, lo que complementa las medidas de flexibilidad laboral.
- Las **ayudas y subvenciones** previstas en el Real Decreto-ley están dirigidas a paliar los daños causados por la DANA, incluyendo medidas de apoyo a empresas y trabajadores afectados.

Si tu empresa está ubicada en uno de los municipios afectados, los trabajadores pueden acogerse a este permiso retribuido para trabajar a distancia, siempre que cumplan los requisitos legales establecidos.",3,4,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes seguir los siguientes pasos:

1. **Declaración de la situación laboral**:
   - El empleador debe declarar que la prestación laboral no puede realizarse total o parcialmente de manera temporal debido a los daños causados por la DANA, según el Real Decreto-ley 7/2024, de 11 de noviembre.
   - La situación laboral puede ser:
     - **Suspensión total** del contrato.
     - **Suspensión parcial o reducción de jornada**, indicando el porcentaje de reducción sobre la jornada mensual pactada en el contrato.

2. **Documentación requerida**:
   - **Fecha de inicio** de la suspensión total, parcial o reducción de jornada.
   - **Fecha prevista de reincorporación**.

3. **Solicitud de protección por desempleo**:
   - La solicitud puede ser realizada por la propia persona trabajadora del servicio del hogar familiar.
   - Si estás compatibilizando el trabajo afectado por la DANA con una prestación por desempleo (contributiva o asistencial), puedes:
     - Continuar percibiendo la prestación anterior, sin poder acceder posteriormente a la prestación contributiva regulada en la disposición adicional cuadragésima sexta de la Ley General de la Seguridad Social.
     - Solicitar la nueva prestación, en cuyo caso la anterior se suspenderá y podrás solicitar su reanudación tras finalizar la duración de la nueva.

4. **Situaciones especiales**:
   - Si estás en situación de incapacidad temporal, nacimiento, adopción, guarda con fines de adopción o acogimiento en la fecha de la suspensión o reducción de jornada, seguirás percibiendo la prestación correspondiente hasta que se extingan dichas situaciones.

5. **Declaración responsable**:
   - El empleador debe presentar una declaración responsable que incluya:
     - Datos del empleado/a solicitante (DNI, apellidos, nombre).
     - Datos personales del empleador (nombre, apellidos, DNI, fecha de nacimiento, domicilio, número de cuenta de cotización).
     - Declaración de la imposibilidad de realizar la prestación laboral debido a la DANA.

Estos pasos están regulados por el Real Decreto-ley 7/2024 y están diseñados para proteger a los trabajadores del hogar familiar afectados por los daños causados por la DANA.",4,5,5,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, puedes proceder de la siguiente manera:

1. **Declaración responsable del trabajador**: En caso de que resulte imposible emitir la declaración responsable por parte de la persona empleadora, será válida la declaración responsable firmada por la persona trabajadora. Esto significa que, como trabajador, puedes presentar tú mismo la declaración para acreditar la disminución total o parcial del servicio debido a la DANA.

2. **Documentación acreditativa**: Debes disponer de la documentación que acredite la situación y estar dispuesto a ponerla a disposición de la Administración cuando te sea requerida. Esto incluye cualquier prueba que demuestre los daños causados por la DANA y su impacto en tu relación laboral.

3. **Contenido de la declaración**: La declaración debe incluir:
   - Tus datos personales (DNI, apellidos, nombre).
   - Datos de la persona empleadora (nombre, apellidos, DNI, domicilio, número de cuenta de cotización).
   - Declaración de que la prestación laboral no puede realizarse total o parcialmente por los daños causados por la DANA.
   - Indicación de si la suspensión es total o parcial, así como el porcentaje de reducción de jornada en caso de suspensión parcial.
   - Fechas de inicio de la suspensión y fecha prevista de reincorporación.

4. **Responsabilidad y veracidad**: Debes declarar bajo tu responsabilidad que los datos consignados son ciertos y que estás enterado de la obligación de comunicar al Servicio Público de Empleo Estatal cualquier variación que pueda producirse en el futuro.

5. **Normativa aplicable**: La declaración debe ajustarse a lo establecido en el Real Decreto-ley 7/2024, de 11 de noviembre, y en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas.

Si cumples con estos requisitos, tu declaración será válida para acreditar la situación laboral derivada de la DANA.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **1.000 millones de euros**. Este importe está detallado en el primer punto del acuerdo del Consejo de Ministros, donde se especifica que el Ministerio avalará la financiación concedida a los afectados por las entidades financieras supervisadas, gestionado a través del Instituto de Crédito Oficial.

Además, se menciona que el Ministerio podrá conceder avales por un importe máximo de **5.000 millones de euros** hasta el 31 de diciembre de 2025, aunque este plazo podría extenderse. Sin embargo, el monto específico del primer tramo es el de **1.000 millones de euros**, como se indica claramente en el contexto proporcionado.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo del Consejo de Ministros (11 de noviembre de 2024) para disponer lo necesario y poner en marcha de forma efectiva el primer tramo de la línea de avales. Este plazo está establecido en el punto 5 del acuerdo, que instruye al instituto a actuar sin necesidad de desarrollos normativos o administrativos posteriores.

Además, el acuerdo especifica que el primer tramo de la línea de avales ascenderá a **1.000 millones de euros** y estará dirigido a hogares, empresas y autónomos afectados por la DANA. Los avales serán gestionados por el Instituto de Crédito Oficial, siguiendo los términos detallados en el anexo I del acuerdo.",4,5,5,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son las siguientes:

1. **Modalidad 1 de financiación**: Con el respaldo de ayudas e indemnizaciones a hogares. Esta modalidad está dirigida a cubrir las necesidades de financiación de las familias afectadas por la DANA.

2. **Modalidad 2 de financiación**: Con el respaldo de ayudas e indemnizaciones a empresas y autónomos. Esta modalidad busca apoyar a las pymes y autónomos que han visto afectada su actividad económica debido a los daños causados por la DANA.

3. **Modalidad 3 de financiación**: De recuperación de Capacidad Productiva de empresas. Esta modalidad está orientada a facilitar la recuperación de la capacidad productiva de las empresas afectadas, permitiéndoles reanudar sus operaciones y actividades.

Además, se menciona que las modalidades 2 y 3 son complementarias, lo que significa que las empresas o autónomos pueden optar por acogerse a una o a ambas modalidades, siempre que cumplan con los requisitos establecidos.

La línea de avales tiene un importe total de 1.000 millones de euros y se distribuirá entre las distintas modalidades en función de la demanda por parte de las entidades financieras elegibles. Las entidades de crédito y los establecimientos financieros de crédito supervisados por el Banco de España son los encargados de proporcionar la financiación avalada.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de financiación tras la DANA está establecido de la siguiente manera:

1. **Plazo de solicitud por parte de las entidades financieras**:
   - Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación formalizados con clientes elegibles (pymes o autónomos) entre el **29 de octubre de 2024 y el 30 de noviembre de 2025**.

2. **Plazo máximo para la concesión de los avales**:
   - Los avales podrán otorgarse **hasta el 31 de diciembre de 2025**.

3. **Entidades elegibles para proporcionar la financiación avalada**:
   - Las entidades de crédito y los establecimientos financieros de crédito supervisados por el Banco de España.

4. **Régimen transitorio**:
   - En los contratos de financiación formalizados con anterioridad a la publicación del Acuerdo de Consejo de Ministros en el *Boletín Oficial del Estado*, se aplicará el régimen transitorio establecido en el apartado 5 del anexo I de dicho acuerdo.

Estos plazos y condiciones están detallados en el contexto proporcionado, específicamente en los apartados 1.3 y 1.4 del texto.",4,5,5,5
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayudas o subvenciones si tu empresa está en concurso de acreedores. El contexto establece claramente que uno de los requisitos para obtener subvenciones es que la empresa **no esté incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación**. Además, se menciona explícitamente que la empresa **no debe haber sido declarada en concurso de acreedores ni abierto procedimiento especial de liquidación de microempresa ni encontrarse en situación de insolvencia** en el momento de la solicitud.

Por lo tanto, si tu empresa está en concurso de acreedores, no cumple con estos requisitos y, en consecuencia, no podrá acceder a las ayudas o subvenciones disponibles.",5,5,5,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA es del **80%**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación. La cobertura del aval está limitada estrictamente al capital principal de la operación de financiación.

Además, el aval no será remunerado excepcionalmente, atendiendo a las circunstancias de fuerza mayor en las que se otorga la financiación. El plazo del aval coincide con el de la operación, con un máximo de cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones a hogares.",4,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con la entidad financiera, se aplicarán los siguientes procedimientos:

1. **Amortización anticipada obligatoria**:
   - La percepción de la indemnización o ayuda constituye una causa de amortización anticipada obligatoria del préstamo, sin que el cliente deba pagar comisión alguna por esta amortización.
   - La entidad financiera liquidará los intereses acumulados desde el desembolso inicial del préstamo o desde la fecha de ampliación de la financiación, si la hubiera.

2. **Deuda pendiente tras la amortización**:
   - Si, después de realizar la amortización anticipada, aún queda deuda pendiente (incluidos los intereses acumulados), la entidad financiera establecerá un calendario de pagos.
   - Este calendario tendrá un plazo máximo de vencimiento de hasta sesenta meses, con cuotas mensuales de amortización constantes y cuotas de interés calculadas según el tipo de interés inicialmente pactado.

3. **Condiciones de la financiación**:
   - El préstamo se dispone en un solo pago, equivalente al importe nominal del préstamo, y puede alcanzar un plazo de vencimiento de hasta sesenta meses.
   - Si el cliente solicita ampliaciones del préstamo, estas dependerán de los procedimientos internos y la política de riesgos de la entidad, siempre que se respalden con nuevas solicitudes de ayudas o indemnizaciones.

En resumen, la indemnización o ayuda recibida se destinará primero a amortizar la deuda pendiente, y si persiste un saldo, se establecerá un plan de pagos con las condiciones inicialmente acordadas.",4,5,5,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto proporcionado:

1. **Para empresas y autónomos**:
   - En la modalidad de financiación con el respaldo de ayudas e indemnizaciones, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).

2. **Para hogares**:
   - De manera similar, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a hogares, no se podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 2.5).

En ambos casos, la restricción es clara: solo se permite una financiación con aval por entidad financiera para una misma ayuda o indemnización.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes:

1. **Línea de financiación para la recuperación de capacidades productivas mediante tecnología innovadora**:
   - Diseñada por el Centro para el Desarrollo Tecnológico y la Innovación (CDTI).
   - Destinada a empresas en territorios afectados por la DANA y declarados como zona gravemente afectada por una emergencia de protección civil.
   - La financiación se otorga según los procedimientos internos y políticas de concesión de riesgos del CDTI.
   - El tipo de interés no podrá superar el 5% TIN, y el coste de la financiación se mantendrá en línea con los costes previos a la catástrofe, considerando la garantía pública del aval.

2. **Mecanismo REINICIA+ FEPYME DANA**:
   - Creado dentro del Fondo de Emprendimiento y de la Pequeña y Mediana Empresa (FEPYME), gestionado por ENISA.
   - Ofrece préstamos con parte no reembolsable a pymes de sectores industriales, mercantiles, de servicios y turísticos en zonas gravemente afectadas.
   - Los préstamos permiten financiar:
     - Activos materiales e inversiones nuevas de empresas afectadas.
     - Nuevas inversiones industriales en la zona afectada, incluso por empresas no directamente afectadas.
   - Plazo de hasta 10 años, con tipo de interés del 0% y periodos de carencia de hasta 3 años.

3. **Condiciones adicionales**:
   - El aval puede otorgarse conforme al Acuerdo de Consejo de Ministros de 11 de noviembre de 2024, en la modalidad de recuperación de la capacidad productiva, sin subvención parcial del tipo de interés si este supera el 5% TIN.
   - Las características específicas de la financiación (objeto, beneficiarios, duración, límites) se establecerán mediante un Acuerdo de Consejo de Ministros.",3,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA se gestionan de la siguiente manera:

1. **Financiación inicial**:
   - Los pagos por la ejecución de los avales se atenderán desde la partida presupuestaria del Ministerio de Economía, Comercio y Empresa: **27.04.929D.351 «Cobertura de riesgos en avales prestados por el Tesoro, incluidos los riesgos de ejercicios anteriores»**.
   - Este crédito es ampliable y se rige por lo establecido en el artículo 59 de la Ley 47/2003, de 26 de noviembre, General Presupuestaria.

2. **Pagos y reintegros**:
   - La **Dirección General del Tesoro y Política Financiera** está autorizada a realizar los pagos correspondientes mediante operaciones de tesorería.
   - Con posterioridad a los pagos, el Ministerio de Economía, Comercio y Empresa repondrá anualmente los importes cargados al **Fondo de Provisión** (aprobado por el Real Decreto-ley 12/1995), incluyendo los gastos de gestión y administración de los avales.

3. **Recuperaciones posteriores a 2035**:
   - Si tras 2035 se producen recuperaciones de avales ya abonados, el **ICO** ingresará en enero del ejercicio siguiente los importes recibidos de las entidades financieras por operaciones impagadas, correspondientes al año anterior.

4. **Relación entre ICO, entidades financieras y el Ministerio**:
   - El **ICO** abonará a las entidades financieras los importes de los avales ejecutados.
   - Las entidades financieras devolverán al ICO un porcentaje de las recuperaciones (equivalente al riesgo avalado), que el ICO transferirá al **Fondo de Provisión**.
   - La gestión administrativa se regirá por el procedimiento establecido en el contrato marco de avales entre el ICO y las entidades financieras.

5. **Gastos de gestión y quebrantos**:
   - Los quebrantos por ejecución de avales y los gastos de gestión se atenderán con cargo a la partida presupuestaria del Ministerio, conforme a lo establecido en el anexo I del acuerdo y en el Real Decreto-ley 6/2024, de 5 de noviembre.

En resumen, los avales ejecutados se financian inicialmente con fondos públicos, se gestionan mediante el ICO y las entidades financieras, y se reintegran parcialmente a través de recuperaciones futuras.",4,5,5,5
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo es de **diez años**. Este plazo se cuenta desde la fecha de formalización de la operación avalada y no podrá exceder de dicho límite en ningún caso.

Esta información se encuentra explícitamente detallada en el punto 6 del contexto proporcionado, que establece:
> ""En los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 el plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal"".

Además, el contexto también menciona que, en caso de extensión del plazo del aval, esta debe ajustarse al coste regulado en los acuerdos correspondientes, pero en ningún caso podrá superar los diez años establecidos para las ayudas del apartado 2.1 del Marco Temporal Europeo.",5,5,5,5
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","La fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA es de **quince días** desde la publicación del acuerdo. Este plazo se establece para que las entidades o personas físicas con préstamos hipotecarios sobre vivienda que no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, comuniquen su situación a la Secretaría General del Tesoro y Financiación Internacional.

Además, el contexto menciona que el Real Decreto-ley 7/2024, de 11 de noviembre de 2024, extendió la vigencia del Código de Buenas Prácticas por un plazo adicional de **doce meses**, y en el caso de personas físicas residentes en zonas afectadas por la DANA, por **dieciocho meses**. Sin embargo, esta extensión no modifica el plazo de quince días para la adhesión inicial de las entidades no adheridas.

En resumen:
- **Plazo para adhesión**: 15 días desde la publicación del acuerdo.
- **Extensión de vigencia del Código**: 12 meses (general) y 18 meses (para zonas afectadas por la DANA).",4,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA está regulado en el **artículo 3 del Real Decreto-ley 6/2024, de 5 de noviembre**. Según este artículo, el plazo establecido es de **dos meses**, contados a partir de la publicación del decreto en el *Boletín Oficial del Estado*.

Además, el contexto menciona que el **artículo 46** del mismo decreto establece un plazo de **treinta días naturales** para la presentación de solicitudes de subvenciones destinadas a estudiantes universitarios afectados por la DANA. Sin embargo, este plazo es específico para ese tipo de ayudas y no para la solicitud única general.

Por lo tanto, la respuesta detallada es:
- **Plazo general para solicitudes de ayudas (artículo 3)**: Dos meses desde la publicación del Real Decreto-ley 6/2024 en el *Boletín Oficial del Estado*.
- **Plazo para subvenciones a estudiantes (artículo 46)**: Treinta días naturales desde la publicación del extracto en el *Boletín Oficial del Estado*.

No se menciona en el contexto si este plazo ha sido ampliado o modificado en algún caso específico, por lo que se asume que el plazo inicial sigue vigente.",2,5,5,5
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA puede encontrarse en varios lugares, según lo detallado en el contexto proporcionado:

1. **Oficinas de CORREOS**:
   - El personal de CORREOS facilitará información y ayuda a las personas afectadas, incluyendo detalles sobre las ayudas disponibles.
   - CORREOS colaborará en la difusión de la información que las Autoridades competentes pongan a disposición de las personas afectadas por la DANA en sus oficinas.
   - En las zonas afectadas y limítrofes, Correos habilitará espacios en sus oficinas para cubrir necesidades de conectividad y coworking, lo que puede incluir la difusión de información sobre ayudas.

2. **Servicios de atención a víctimas de violencia contra las mujeres**:
   - Se contemplan ayudas específicas para víctimas de violencia contra las mujeres, cuya situación de vulnerabilidad puede verse agravada por la DANA. Estas ayudas incluyen:
     - Mantenimiento y reconstrucción de recursos municipales destinados a la atención de víctimas.
     - Facilitación del desplazamiento seguro.
     - Prestación de servicios de información y atención psicológica 24 horas a través del teléfono 016.
     - Servicio de teleasistencia móvil a víctimas de violencia contra las mujeres (servicio ATENPRO).

3. **Subvenciones para infancia, adolescencia y juventud**:
   - El Ministerio de Juventud e Infancia podrá conceder subvenciones a entidades locales, diputaciones provinciales y entidades del tercer sector para financiar prestaciones básicas en el ámbito de la infancia, la adolescencia y la juventud como medidas de respuesta ante los daños causados por la DANA.

4. **Tramitación de ayudas y valoración de daños**:
   - La administración competente y el Consorcio de Compensación de Seguros podrán intercambiar datos sobre beneficiarios de las ayudas, sus cuantías y los bienes afectados para facilitar la tramitación y valoración de los daños. Este intercambio se realizará a través de la Dirección General de Protección Civil y Emergencias y el Consorcio de Compensación de Seguros.

Para obtener información detallada sobre las ayudas, se recomienda acudir a las oficinas de CORREOS, consultar los servicios de atención a víctimas de violencia contra las mujeres (como el teléfono 016 o el servicio ATENPRO), o contactar con las autoridades competentes y el Consorcio de Compensación de Seguros.",2,5,5,3
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir estos pasos:

1. **Identificación de daños**:
   - Debes especificar el tipo de daños sufridos por la vivienda, que pueden ser:
     - **Estructurales**: Afectan a elementos como forjados, vigas, pilares, muros de carga o cimientos.
     - **No estructurales**: Daños en pintura, suelos, ventanas o puertas.
     - **Destrucción total**: Cuando la vivienda ya no puede destinarse a su uso como vivienda.

2. **Documentación requerida**:
   - **Datos de la vivienda siniestrada**:
     - Dirección, código postal, municipio, provincia y referencia catastral.
   - **Información personal**:
     - Nombre, apellidos, edad, vínculo con el solicitante, NIF/NIE y número de cuenta bancaria (Código IBAN) del titular, que debe coincidir con el beneficiario.

3. **Procedimiento de solicitud**:
   - La subvención se concede de forma directa por el Ministerio de Vivienda y Agenda Urbana.
   - La Dirección General de Vivienda y Suelo es la encargada de iniciar el procedimiento.
   - La resolución de concesión será dictada por el titular del Ministerio, con un importe máximo de 25.000.000 euros.
   - SEPES (Sociedad Estatal de Promoción y Rehabilitación de Vivienda) tendrá un plazo de 20 días para aceptar la subvención desde la notificación de la resolución.

4. **Requisitos adicionales**:
   - No ser titular del pleno dominio de otra vivienda en la provincia, salvo que esta no esté a tu disposición por haber sido arrendada antes del siniestro.

5. **Compatibilidad con otras ayudas**:
   - Estas subvenciones son compatibles con otras ayudas o recursos para la misma finalidad, siempre que no superen el importe máximo establecido por el sistema de ayudas de Estado.

6. **Marco legal**:
   - Las medidas están reguladas por el Real Decreto-ley 7/2024, de 11 de noviembre, que establece el Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la DANA.

Si necesitas más detalles sobre el proceso o los requisitos específicos, puedes consultar el Boletín Oficial del Estado (BOE) o la página web del Ministerio de Vivienda y Agenda Urbana.",2,5,5,5
