pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas ha tomado CORREOS para ayudar a las personas afectadas por la DANA en cuanto a la recepción de correspondencia en sus domicilios?,"CORREOS ha tomado en cuenta las dificultades de movilidad y las que puedan afectar a los propios domicilios para recibir correspondencia, ofreciendo soluciones alternativas disponibles para facilitar la recepción de correspondencia en las zonas afectadas por la DANA.","CORREOS ha implementado varias medidas para facilitar la recepción de correspondencia en los domicilios de las personas afectadas por la DANA. Estas medidas incluyen:

1. **Establecimiento de apartados postales y reenvíos postales**: Las oficinas de CORREOS ofrecerán de manera gratuita facilidades para envíos postales y de paquetería, incluyendo la creación de apartados postales y servicios de reenvío de correspondencia.

2. **Envío gratuito de paquetes**: Se facilitará el envío gratuito de paquetes de particulares a ciudadanos y ciudadanas en zonas afectadas, así como la recepción de envíos a través del buzón e-commerce.

3. **Soluciones alternativas para la recepción de correspondencia**: El personal de CORREOS tomará en cuenta las dificultades de movilidad y las afectaciones a los domicilios para recibir correspondencia, ofreciendo soluciones alternativas disponibles.

4. **Gratuidad de giros postales**: Se ha establecido la gratuidad de giros postales dirigidos a domicilios o apartados postales situados en las zonas afectadas.

5. **Facilitación de servicios financieros básicos**: CORREOS colaborará en la accesibilidad a servicios financieros básicos, incluyendo la solicitud gratuita de efectivo a través de Correos Cash, disponible en oficinas o en domicilios mediante el personal de CORREOS.

Estas medidas buscan garantizar que las personas afectadas por la DANA puedan acceder a sus envíos y correspondencia de manera ágil y sin costos adicionales.",5,5,5,5
¿Qué medidas se han tomado para proteger a las mujeres y menores durante la DANA?,"El juez o tribunal competente podrá acordar la práctica de aquellas actuaciones que, por su carácter urgente, sean inaplazables en materia de vigilancia penitenciaria y cualquier medida cautelar en materia de violencia sobre la mujer o menores.","Las medidas tomadas para proteger a las mujeres y menores durante la DANA incluyen las siguientes acciones:

1. **Cobertura de costes de alojamiento temporal y arrendamiento**:
   - Se garantiza el derecho a un alojamiento seguro, de emergencia o acogida para las víctimas de todas las formas de violencia contra las mujeres. Esto incluye la cobertura del coste del alojamiento temporal y el arrendamiento de inmuebles destinados a su protección.

2. **Contratación de equipos especializados**:
   - Se han contratado equipos de personal especializado para garantizar la atención y protección de las víctimas de violencia contra las mujeres, especialmente aquellas en situación de desprotección debido a los efectos de la DANA.

3. **Mantenimiento y reconstrucción de recursos municipales**:
   - Se financian actuaciones para el mantenimiento y reconstrucción de los recursos municipales destinados a la atención de víctimas de violencia contra las mujeres, asegurando que estos servicios sigan operando durante y después de la emergencia.

4. **Facilitación del desplazamiento seguro**:
   - Se facilita el desplazamiento seguro de las víctimas de violencia contra las mujeres, especialmente en situaciones de emergencia o cuando su seguridad está en riesgo debido a los efectos de la DANA.

5. **Asistencia social integral**:
   - Se garantiza el derecho a la asistencia social integral para las víctimas de violencia contra las mujeres, reconociendo que los efectos psicológicos y sociales de la violencia se ven agravados por las consecuencias de la DANA.

Estas medidas buscan proteger a las mujeres y menores en situaciones de vulnerabilidad, proporcionando recursos y apoyo necesarios para su seguridad y bienestar durante y después de la emergencia causada por la DANA.",2,5,5,4
¿Qué medidas se han tomado para facilitar el transporte de personas afectadas por la DANA?,"Se ha modificado la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, para permitir que la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril pueda modificar los contratos o autorizaciones necesarias para el transporte regular de viajeros por carretera en situaciones de emergencia, siempre que se cumplan ciertas condiciones.","Las medidas tomadas para facilitar el transporte de personas afectadas por la DANA incluyen las siguientes acciones:

1. **Intervención del Ministerio de Transportes y Movilidad Sostenible**:
   - Se han realizado actuaciones para apoyar a las Administraciones Públicas Locales en el restablecimiento urgente de las infraestructuras viarias afectadas por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Esto implica la reparación y recuperación de carreteras y vías de transporte esenciales para garantizar la movilidad de la población.

2. **Colaboración con comunidades autónomas y municipios**:
   - Las comunidades autónomas han coordinado sus servicios con los efectivos de los municipios afectados para prestar apoyo logístico y facilitar el transporte de personas en zonas damnificadas.

3. **Medidas legislativas para la reconstrucción**:
   - Se han aprobado normativas como el **Real Decreto-ley 6/2024, de 5 de noviembre**, y el **Real Decreto-ley 7/2024, de 11 de noviembre**, que incluyen medidas urgentes para la reconstrucción de infraestructuras, lo que indirectamente contribuye a mejorar las condiciones de transporte y movilidad en las áreas afectadas.

4. **Ayudas para la recuperación de infraestructuras**:
   - Se prevé la aplicación de ayudas para sufragar los daños materiales en bienes personales y servicios esenciales, lo que puede incluir la reparación de vehículos y medios de transporte utilizados por personal clave durante la emergencia.

Estas acciones buscan no solo restablecer el transporte, sino también garantizar la seguridad y la movilidad de las personas afectadas por la DANA.",2,4,4,3
¿Qué medidas se han tomado para la contratación de servicios ferroviarios durante la DANA?,"Se ha habilitado a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes para la prestación de obligaciones de servicio público ferroviarias en situaciones de emergencia, siempre que se cumplan ciertas condiciones como que la necesidad de la modificación derive de circunstancias imprevisibles y que la modificación no altere la naturaleza global del contrato.","Las medidas tomadas para la contratación de servicios ferroviarios durante la DANA incluyen las siguientes acciones:

1. **Reparación de infraestructuras ferroviarias**: Se han realizado reparaciones en infraestructuras ferroviarias, instalaciones y zonas de servicio ferroviario, así como en elementos adyacentes, cuando se han considerado necesarias en los territorios afectados por la DANA.

2. **Adaptación de servicios de transporte**: Se ha considerado necesario adaptar con urgencia la oferta de servicios sujetos a obligaciones de servicio público de transporte regular de viajeros, tanto por carretera como por ferrocarril, para atender las necesidades de movilidad de la población durante la emergencia.

3. **Apoyo a las Administraciones Públicas Locales**: A través del Ministerio de Transportes y Movilidad Sostenible, se han realizado actuaciones para apoyar a las Administraciones Públicas Locales titulares de infraestructuras viarias afectadas por la DANA, con el objetivo de restablecerlas de manera urgente.

4. **Coordinación entre comunidades autónomas**: Se ha previsto la colaboración entre distintas comunidades autónomas para prestar servicios de manera coordinada con los efectivos de los municipios afectados por la DANA.

Estas medidas buscan garantizar la movilidad y la recuperación de las infraestructuras ferroviarias en las zonas afectadas por la DANA.",2,5,5,3
¿Cuál es la cuantía de la ayuda por fallecimiento o incapacidad causada directamente por la DANA?,La cuantía de la ayuda por fallecimiento o incapacidad causada directamente por la DANA de 2024 es de 72.000 euros.,"El contexto proporcionado no especifica de manera directa la cuantía de la ayuda por fallecimiento o incapacidad causada directamente por la DANA. Sin embargo, se mencionan algunos aspectos relevantes que podrían estar relacionados:

1. **Prestación económica por incapacidad temporal**:
   - En el caso de que la DANA cause una situación de incapacidad temporal, tanto para trabajadores por cuenta ajena como por cuenta propia, esta se considerará como un accidente de trabajo a efectos de la prestación económica. Esto implica que los afectados podrían acceder a las prestaciones establecidas para accidentes laborales, aunque el contexto no detalla las cantidades específicas.

2. **Ayudas generales movilizadas**:
   - Se han movilizado 10.609 millones de euros en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA. Estas ayudas están destinadas a sufragar gastos derivados de la situación de emergencia, pero no se especifica cómo se distribuyen entre los diferentes tipos de daños o afectaciones.

3. **Financiación mínima por municipio**:
   - Cada municipio afectado cuenta con una financiación mínima garantizada de 64.102,56 euros, distribuyéndose el resto de la inversión en función de factores como la población, el paro registrado y el alcance de los daños. Esto sugiere que las ayudas pueden variar según la gravedad de los daños en cada zona.

4. **Ayudas a entidades sociales**:
   - Se ha asignado un importe de 5.000.000 euros a la Plataforma del Tercer Sector para desarrollar actuaciones en el ámbito de los servicios sociales en los municipios afectados. Esto podría incluir apoyo a colectivos vulnerables, pero no se especifica si cubre casos de fallecimiento o incapacidad.

En resumen, el contexto no proporciona una cifra concreta para las ayudas por fallecimiento o incapacidad directa causada por la DANA, pero sí indica que existen mecanismos de protección social y prestaciones económicas vinculadas a accidentes de trabajo, así como una asignación general de fondos para atender las necesidades derivadas de la emergencia. Para obtener detalles específicos sobre las cuantías, sería necesario consultar el anexo I del Real Decreto-ley 6/2024 o el Real Decreto-ley 7/2024, mencionados en el texto.",2,4,4,2
¿Cuál es la cantidad máxima que puedo recibir por daños en los electrodomésticos de mi vivienda habitual debido a la DANA?,La cantidad máxima que puedes recibir por daños en los enseres domésticos de tu vivienda habitual es de 10.320 euros.,"La cantidad máxima que puedes recibir por daños en los electrodomésticos de tu vivienda habitual debido a la DANA es de **10.320 euros**. Esta cantidad está incluida dentro de las ayudas directas previstas para los enseres de primera necesidad, que abarcan muebles, electrodomésticos y todo lo necesario para hacer habitable la vivienda. Además, se ha eliminado el requisito de umbrales de renta para acceder a estas ayudas, lo que facilita su solicitud.

Esta información se encuentra detallada en el artículo 17 del Real Decreto 307/2005, donde se especifica que la cuantía máxima por destrucción o daños en los enseres domésticos de la vivienda habitual es de **10.320 euros**.",4,5,5,5
¿Estoy exento del pago de las cuotas del Impuesto sobre Bienes Inmuebles si mi propiedad resultó dañada por la DANA?,"Sí, estás exento del pago de las cuotas del Impuesto sobre Bienes Inmuebles correspondientes al ejercicio 2024 si tu propiedad resultó dañada por la DANA de 2024 y se acredita que tanto las personas como los bienes en ellos ubicados hayan tenido que ser objeto de realojamiento total o parcial hasta la reparación de los daños sufridos.","Sí, puedes estar exento del pago de las cuotas del Impuesto sobre Bienes Inmuebles si tu propiedad resultó dañada por la DANA, siempre que se cumplan ciertos requisitos. A continuación, se detallan las condiciones y procedimientos establecidos:

1. **Exención y reducciones en el Impuesto sobre Bienes Inmuebles**:
   - Se conceden exenciones y reducciones en las cuotas del Impuesto sobre Bienes Inmuebles correspondientes al ejercicio 2024 para los inmuebles dañados como consecuencia directa de la DANA.
   - Los contribuyentes que ya hayan pagado los recibos del ejercicio fiscal 2024 pueden solicitar la devolución de las cantidades ingresadas.

2. **Requisitos para la exención**:
   - **Acreditación de daños**: Debes demostrar que los inmuebles fueron dañados directamente por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
   - **Realojamiento**: También se requiere acreditar que las personas o bienes ubicados en el inmueble tuvieron que ser realojados total o parcialmente en otras viviendas o locales hasta la reparación del inmueble afectado.

3. **Condiciones adicionales**:
   - Debes haber sido afectado por los daños y perjuicios causados por la DANA en alguno de los municipios recogidos en el Real Decreto-ley 6/2024, de 5 de noviembre.
   - No debes estar sujeto a sanciones financieras internacionales ni tener residencia fiscal en un país o territorio calificado como jurisdicción no cooperativa por las listas nacionales o de la Unión Europea.

4. **Documentación y procedimiento**:
   - La exención se regula y verifica a través del Boletín Oficial del Estado (BOE), en concreto en el número 278, de 18 de noviembre de 2024, página 148598 (cve: BOE-A-2024-23947).
   - Puedes consultar más detalles y realizar los trámites correspondientes en la página oficial del BOE: [https://www.boe.es](https://www.boe.es).

Si cumples con estos requisitos, podrás solicitar la exención o la devolución de las cuotas pagadas.",4,5,5,5
¿Hasta cuándo puedo solicitar la prestación por cese de actividad si soy trabajador autónomo afectado por la DANA?,La prestación por cese de actividad podrá extenderse hasta el 31 de enero de 2025.,"El contexto proporcionado no especifica un plazo concreto hasta el cual los trabajadores autónomos afectados por la DANA pueden solicitar la prestación por cese de actividad. Sin embargo, se menciona que los autónomos que cesen su actividad por motivo del impacto de la DANA podrán solicitar esta prestación sin necesidad de acreditar fuerza mayor ni el requisito de periodo mínimo de cotización. Además, se indica que se amplían los plazos para el ingreso de las cuotas de la Seguridad Social y se suspenden los procedimientos de recaudación, lo que sugiere que las medidas están diseñadas para cubrir un periodo determinado, aunque no se detalla cuál es.

Asimismo, se señala que las prestaciones están orientadas a proporcionar protección durante el tiempo en que no se puedan prestar servicios por causas relacionadas con la DANA, pero no se especifica un límite temporal exacto para la solicitud de la prestación.

En resumen, el contexto no proporciona una fecha concreta hasta la cual se puede solicitar la prestación, pero sí establece que los autónomos afectados tienen facilidades para acceder a ella sin cumplir ciertos requisitos habituales. Para obtener información precisa sobre el plazo de solicitud, sería necesario consultar la normativa específica o las actualizaciones oficiales posteriores.",2,4,4,3
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","El contexto proporcionado no menciona explícitamente si se puede solicitar el **ingreso mínimo vital** para personas afectadas por la DANA. Sin embargo, sí se detallan otras ayudas y medidas excepcionales relacionadas con la situación provocada por la DANA, como:

1. **Ayudas para paliar daños**: Se establece una solicitud única para ayudas destinadas a compensar los perjuicios ocasionados en municipios afectados entre el 28 de octubre y el 4 de noviembre de 2024, reguladas por el Real Decreto-ley 6/2024.
2. **Flexibilización de requisitos**: Trabajadores afectados que cesen su actividad por la DANA podrán solicitar la prestación de cese de actividad sin acreditar fuerza mayor ni periodo mínimo de cotización.
3. **Autorización de residencia excepcional**: Personas extranjeras sin autorización de residencia en municipios afectados podrán obtener una autorización temporal para residir y trabajar en España.

No se especifica si el **ingreso mínimo vital** está incluido entre las ayudas disponibles, por lo que no puedo confirmar si es posible solicitarlo en este contexto.",2,4,4,2
¿Cuándo se realizará el pago correspondiente al mes de diciembre de 2024 y a los meses de enero a junio de 2025 para el servicio ATENPRO en las entidades locales afectadas por la DANA?,"El pago correspondiente al mes de diciembre de 2024 y a los meses de enero a, como máximo, junio de 2025, derivados de la realización de actuaciones para el mantenimiento y refuerzo del servicio en las entidades locales incluidas en el anexo del Real Decreto-ley 6/2024, se realizará en la primera quincena del mes de diciembre.","El pago correspondiente al mes de diciembre de 2024 y a los meses de enero a junio de 2025 para el servicio ATENPRO en las entidades locales afectadas por la DANA se realizará en la primera quincena de cada mes. Esta información está respaldada por el contexto proporcionado, que especifica que los pagos derivados de las actuaciones para el mantenimiento y refuerzo del servicio en las entidades locales incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, se llevarán a cabo en la primera quincena del mes correspondiente.

Además, el contexto menciona que estas medidas están dirigidas a responder a los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024, lo que confirma que los pagos están vinculados a las actuaciones urgentes derivadas de este evento.",3,4,4,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","El contexto proporcionado no especifica un plazo concreto hasta el cual se puede recibir ayuda financiera para los gastos relacionados con la DANA. Sin embargo, se mencionan algunos aspectos relevantes sobre las ayudas:

1. **Periodo de la DANA**: Los daños cubiertos por las ayudas ocurrieron entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Bases reguladoras**: Las ayudas se rigen por el Real Decreto-ley 7/2024, de 11 de noviembre, publicado en el BOE número 273, con fecha de 12 de noviembre de 2024.
3. **Compatibilidad**: Las ayudas son compatibles con otras subvenciones o recursos para la misma finalidad, según el artículo 34 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.
4. **Plazos de reintegro**: En el caso de bienes inventariables, el periodo de destino de los fondos no podrá ser inferior a cinco años (para bienes inscribibles en un registro público) o dos años (para el resto de bienes).

No se menciona explícitamente un plazo límite para solicitar o recibir las ayudas, por lo que no puedo proporcionar una fecha concreta. Si necesitas información más detallada sobre los plazos, te recomendaría consultar directamente el Real Decreto-ley 7/2024 o contactar con las autoridades competentes.",2,5,4,3
¿Cuál es el listado de municipios de Almería afectados por la DANA?,"Abla, Adra, Albox, Alcóntar, Almería, Antas, Armuña de Almanzora, Balanegra, Bayarque, Berja, Cantoria, Carboneras, Chirivel, Cuevas de Almanzora, El Ejido, Fines, Los Gallardos, Huércal-Overa, Macael, La Mojonera, Níjar, Olula del Río, Oria, Partaloa, Purchena, Rioja, Roquetas de Mar, Serón, Suflí, Tíjola, Vélez-Blanco, Vélez Rubio, Vera, Vícar.","El listado de municipios de Almería afectados por la DANA, según el contexto proporcionado, es el siguiente:

1. Abla
2. Adra
3. Albox
4. Alcóntar
5. Almería
6. Antas
7. Armuña de Almanzora
8. Balanegra
9. Bayarque
10. Berja
11. Cantoria
12. Carboneras
13. Chirivel
14. Cuevas de Almanzora
15. Ejido, El
16. Fines
17. Gallardos, Los
18. Huércal-Overa
19. Macael
20. Mojonera, La
21. Níjar
22. Olula del Río
23. Oria
24. Partaloa
25. Purchena
26. Rioja
27. Roquetas de Mar
28. Serón
29. Suflí
30. Tíjola
31. Vélez-Blanco
32. Vélez Rubio
33. Vera
34. Vícar

Estos municipios están enumerados en el anexo correspondiente al artículo 23.2 del Real Decreto-ley 7/2024, de 11 de noviembre, publicado en el Boletín Oficial del Estado (BOE) el 12 de noviembre de 2024.",5,5,5,5
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA se garantiza bajo las siguientes condiciones:

1. **Situaciones previas a la DANA**:
   - Se garantiza el acceso al subsidio en las situaciones de incapacidad temporal y de riesgo iniciadas con anterioridad a la DANA, así como a quienes ya venían percibiéndolo antes de que ocurriera.

2. **Nuevas situaciones causadas por la DANA**:
   - Se da una consideración especial a las nuevas situaciones de incapacidad temporal que tengan su causa en los siniestros ocasionados por la DANA.
   - Las situaciones de incapacidad temporal consecuencia de la DANA estarán identificadas mediante un código definido por el Ministerio de Sanidad en coordinación con el Instituto Nacional de la Seguridad Social, que se hará constar en los partes médicos cuando sea posible.

3. **Excepciones en la cotización**:
   - En el caso de que estas situaciones de incapacidad temporal alcancen el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.

4. **Plazo específico para mutualistas**:
   - Los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas, a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA.

5. **Compatibilidad con otras ayudas**:
   - Estas ayudas serán compatibles con otras ayudas, subvenciones, ingresos o recursos procedentes de cualesquiera administraciones o entes públicos o privados que obtenga el beneficiario para la misma o similar finalidad, en los términos establecidos en el artículo 34 del Reglamento de la Ley 38/2003, de 17 de noviembre, General de Subvenciones.

En resumen, la continuidad del subsidio se garantiza para quienes ya lo percibían antes de la DANA, así como para nuevas situaciones causadas por la DANA, con excepciones en los requisitos de cotización y plazos específicos para mutualistas afectados entre el 29 de octubre y el 30 de noviembre de 2024.",4,5,5,4
¿Qué sucede si mi incapacidad temporal por la DANA comenzó entre el 29 de octubre y el 30 de noviembre de 2024 y necesito una prórroga?,"Los órganos de personal concederán la licencia por incapacidad temporal y sus prórrogas sucesivas a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA. Además, si la situación de incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.","Si tu incapacidad temporal por la DANA comenzó entre el 29 de octubre y el 30 de noviembre de 2024 y necesitas una prórroga, los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas. Esto se aplica específicamente a las personas mutualistas que inicien una situación de incapacidad temporal en ese período como consecuencia de los siniestros causados por la DANA.

Además, si la incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal. Las situaciones de incapacidad temporal consecuencia de la DANA estarán identificadas mediante un código definido por el Ministerio de Sanidad en coordinación con el Instituto Nacional de la Seguridad Social, que se hará constar en los partes médicos cuando sea posible su expedición.

En resumen:
1. **Prórrogas**: Los órganos de personal concederán las prórrogas sucesivas de la licencia por incapacidad temporal para quienes iniciaron la situación entre el 29 de octubre y el 30 de noviembre de 2024.
2. **Exención de cotización**: Si la incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para acceder al subsidio.
3. **Identificación**: La incapacidad temporal por la DANA se identificará mediante un código en los partes médicos.",5,5,5,5
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"La comunicación de las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA se realizará de la siguiente manera:

1. **Mediante CEPIT o aplicaciones integradas**:
   - Los órganos de personal comunicarán tanto los partes médicos como las licencias y sus prórrogas a MUFACE a través de CEPIT o aplicaciones integradas con este sistema.

2. **Para mutualistas que inicien incapacidad temporal entre el 29 de octubre y el 30 de noviembre de 2024**:
   - Los órganos de personal concederán las licencias y sus prórrogas, incluso si la incapacidad no deriva de la DANA, y las comunicarán a MUFACE.
   - Se emitirán prórrogas de las licencias sin necesidad de disponer del parte médico acreditativo, recabándose posteriormente cuando sea posible.

3. **Para mutualistas con incapacidad temporal iniciada antes del 29 de octubre de 2024**:
   - Los órganos de personal comunicarán a MUFACE, mediante la aplicación informática habitual, la emisión de las prórrogas de las licencias con referencia a los periodos correspondientes.
   - También comunicarán la finalización de la situación de incapacidad temporal, incluso si no disponen del parte médico de alta.

4. **Procedimiento específico para la DANA**:
   - MUFACE continuará abonando el subsidio por incapacidad temporal, y los órganos de personal:
     - Emitirán prórrogas de las licencias por enfermedad sin necesidad del parte médico acreditativo.
     - Recabarán posteriormente el parte médico cuando pueda ser expedido por el facultativo correspondiente.

Estas medidas se aplican como excepciones a la normativa vigente debido a la situación de urgencia generada por la DANA.",4,5,5,5
¿Quién puede actuar como representante de los afectados por la DANA en la presentación de solicitudes de ayudas?,"El personal del Grupo TRAGSA y de la sociedad estatal Correos y Telégrafos, S.A., S.M.E. (CORREOS) asignado a tareas relacionadas con la gestión de medidas contempladas en el Real Decreto-ley 6/2024, de 5 de noviembre, queda habilitado para actuar como representante de terceros afectados.","En el contexto proporcionado, se menciona que en la solicitud de ayudas para paliar los daños causados por la DANA, existe un campo específico para el **representante** o **representante legal** del solicitante. Además, se detallan las figuras que pueden actuar como vocales en la gestión de estas ayudas, lo que sugiere que podrían tener un papel en la representación de los afectados. A continuación, se detallan las posibles opciones basadas en la información disponible:

1. **Representante o representante legal**:
   - En los formularios de solicitud (Anexo I), se incluye un campo para identificar al representante, con sus datos personales (nombre, apellidos y NIF/NIE). Esto indica que cualquier persona designada por el solicitante puede actuar como representante, siempre que se cumplan los requisitos legales y se cuente con el consentimiento del interesado.

2. **Vocales con capacidad de representación**:
   - **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA**: Esta figura está designada específicamente para gestionar las ayudas y podría actuar como representante en casos excepcionales.
   - **Dirección General de Cooperación Autonómica y Local**: Esta entidad también podría tener competencias para representar a los afectados en la tramitación de las ayudas.
   - **Alcaldía o Presidencia de las entidades beneficiarias**: Los alcaldes o presidentes de las entidades afectadas pueden actuar como representantes legales en nombre de los afectados.

3. **Suplentes en caso de ausencia o enfermedad**:
   - Cuando concurra alguna causa justificada (como ausencia, enfermedad o cualquier otra razón), las personas designadas por los vocales mencionados anteriormente podrán actuar como representantes.

En resumen, los afectados por la DANA pueden ser representados en la presentación de solicitudes de ayudas por:
- Un representante legal designado por el solicitante.
- Las figuras institucionales mencionadas (Comisionado especial, Dirección General de Cooperación Autonómica y Local, Alcaldía o Presidencia de las entidades beneficiarias).
- Las personas designadas por los vocales en caso de ausencia o enfermedad de estos.",2,5,4,3
¿Qué documentos necesito para solicitar ayuda por daños causados por la DANA?,"Para solicitar ayuda por daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, necesitas completar el Formulario Único de Solicitud de Ayudas. Este formulario incluye datos personales como NIF/NIE o CIF, nombre y apellidos, dirección, código postal, municipio, provincia, teléfono de contacto, correo electrónico, y datos bancarios como el número de cuenta (Código IBAN), entidad bancaria y titular de la cuenta. Además, debes especificar el tipo de ayuda solicitada marcando con una X la opción correspondiente.","Para solicitar ayudas por daños causados por la DANA, los documentos necesarios incluyen:

1. **Identificación del solicitante**:
   - Indicar si es una persona física o jurídica.
   - Nombre y apellidos.
   - NIF/NIE.
   - Fecha de nacimiento (opcional).
   - En caso de representación legal, nombre y apellidos del representante, así como su NIF/NIE.

2. **Documentación que acredite los daños**:
   - Un informe o certificado conforme al modelo contenido en el Anexo 4 de la orden, donde se especifique que los daños fueron causados por la DANA y no por otras circunstancias. Esta comprobación documental será suficiente para verificar el origen de los daños.

3. **Requisitos adicionales**:
   - En casos excepcionales, se permite acreditar el cumplimiento de ciertos requisitos con posterioridad, especialmente si la DANA o sus circunstancias impidieron inicialmente la presentación de la documentación.

Estos documentos deben presentarse dentro del plazo establecido, que comienza el 16 de enero de 2025 y finaliza el 1 de septiembre de 2026.",2,5,5,5
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes seguir los siguientes pasos y requisitos:

1. **Acreditación de daños**:
   - Debes demostrar que tu vivienda fue dañada directamente por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**. Esto incluye daños materiales en la vivienda y enseres.

2. **Realojamiento**:
   - También debes acreditar que, como consecuencia de los daños, tú o tus bienes han tenido que ser realojados total o parcialmente en otras viviendas o locales.

3. **Solicitud de ayudas**:
   - Existe una **solicitud única** para acceder a las ayudas destinadas a paliar los daños ocasionados por la DANA. Esta solicitud está regulada por el **Real Decreto-ley 6/2024, de 5 de noviembre**.
   - Los campos obligatorios en la solicitud incluyen:
     - Identificación del solicitante (persona física o jurídica).
     - Nombre y apellidos.
     - NIF/NIE.
     - Fecha de nacimiento (en caso de persona física).
     - Datos del representante legal (si aplica).

4. **Medidas excepcionales**:
   - En casos en los que la DANA haya impedido la solicitud por razones técnicas, se permiten medidas excepcionales para acreditar el cumplimiento de los requisitos con posterioridad.

5. **Zonas declaradas en emergencia**:
   - Las ayudas están disponibles en las zonas declaradas gravemente afectadas por la DANA, especialmente durante los días **28, 29 y 30 de octubre de 2024**.

6. **Documentación y verificación**:
   - La información está publicada en el **Boletín Oficial del Estado (BOE)**, en el número 278 del 18 de noviembre de 2024, y puede verificarse en [https://www.boe.es](https://www.boe.es).

Si cumples con estos requisitos, podrás acceder a las ayudas destinadas a reparar los daños en tu vivienda.",2,5,5,4
