pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quién puede suplir al Comisionado en caso de ausencia?,"La persona titular del Comisionado será suplida por las personas titulares de las Oficinas de su dependencia, siguiendo el orden en que aparecen mencionados en el BOLETÍN OFICIAL DEL ESTADO Núm. 280 Miércoles 20 de noviembre de 2024.",No lo sé.,0,0,0,3
¿Quién es el responsable de la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, con rango de Subsecretaría.","El responsable de la reconstrucción y reparación de los daños provocados por la DANA es el **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024**, específicamente **don José María Ángel Batalla**, nombrado por el Real Decreto 1257/2024.",4,5,5,5
¿Cuántas personas han fallecido a causa de la DANA en la Comunidad Valenciana?,El número de fallecidos totales es de 230.,El número de fallecidos totales a causa de la DANA en la Comunidad Valenciana es de 230.,5,5,4,5
"¿Cuánto dinero se ha movilizado en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA en la Comunitat Valenciana?",10.609 millones de euros,"Se han movilizado **10.609 millones de euros** en ayudas urgentes para hogares, empresas, autónomos e instituciones locales afectados por la DANA en la Comunitat Valenciana.",4,5,5,5
¿Qué medidas ha adoptado el Gobierno para la renovación y compra de vehículos afectados por la DANA?,"El Gobierno ha implementado el PLAN REINICIA AUTO+, que incluye subvenciones para la adquisición de vehículos nuevos y seminuevos, tanto para particulares como para empresas. Este plan se divide en dos secciones: la sección «Cero», para vehículos con distintivo ambiental «Cero Emisiones», y la sección «Eco/C», para vehículos con distintivos ambientales «Eco» y «C». Las ayudas se otorgan a través de cuatro convocatorias diferenciadas, una para personas físicas y profesionales autónomos, y otra para empresas y entidades.","El Gobierno ha adoptado las siguientes medidas para la renovación y compra de vehículos afectados por la DANA:

1. **Plan REINICIA AUTO+**: Programa de renovación del parque circulante afectado, incentivando la adquisición de vehículos nuevos y seminuevos para sustituir los destruidos.
2. **Retirada y tratamiento de vehículos**: Medidas urgentes para retirar y trasladar los vehículos afectados a centros autorizados de tratamiento (CAT).
3. **Financiación y avales**: Avales por hasta 5.000 millones de euros para facilitar la compra de vehículos, vigentes hasta el 31 de diciembre de 2025.",2,5,4,5
¿Puedo recibir subvenciones para la adquisición de un vehículo seminuevo si mi coche fue dañado por la DANA?,"Sí, puedes recibir subvenciones para la adquisición de un vehículo seminuevo si tu coche fue dañado por la DANA. Las subvenciones están diseñadas para la renovación de vehículos dañados por motivos económicos, productividad e interés general, y se gestionan de manera centralizada por la Administración General del Estado para asegurar igualdad de oportunidades en todo el territorio nacional.","Sí, puedes recibir subvenciones para la adquisición de un vehículo seminuevo si tu coche fue dañado por la DANA, a través del **PLAN REINICIA AUTO+**, que incentiva la compra de vehículos nuevos y seminuevos para sustituir los afectados por la catástrofe.",4,5,4,4
¿Qué es el Plan REINICIA+ y cómo puede ayudarme a recuperar mi negocio afectado por la DANA?,"El Plan REINICIA+ es un conjunto de medidas dirigidas a facilitar el acceso de las empresas afectadas por la DANA a fondos y financiación con procedimientos ágiles y condiciones favorables. Este plan incluye mecanismos de apoyo a PYMES, especialmente micro pymes, y una línea específica de financiación del Fondo de Apoyo a la Inversión Industrial Productiva (FAIIP) dotada con 650 millones de euros, que ofrece préstamos a interés cero para nuevos proyectos de inversión industrial en las zonas afectadas. Además, hay una línea específica de financiación ICO-Turismo FOCIT, dotada con 200 millones de euros, para el sector turístico, especialmente en hostelería y restauración, con el objetivo de reactivar la actividad empresarial y modernizar las empresas.","El Plan REINICIA+ es un conjunto de medidas dirigidas a facilitar el acceso de las empresas afectadas por la DANA a fondos y financiación con condiciones favorables. Ofrece:
- Liquidez para atender vencimientos a corto plazo.
- Financiación para renovar maquinaria, equipos, instalaciones y vehículos.
- Préstamos a interés cero para proyectos de inversión industrial (650 millones de euros).
- Mecanismo REINICIA+ FEPYME DANA: préstamos con parte no reembolsable para PYMES (350 millones de euros).

Si tu negocio está en una zona afectada por la DANA, este plan puede ayudarte a recuperar y modernizar tu actividad.",4,5,5,5
¿Hasta cuándo las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas?,"Las empresas afectadas por la DANA podrán participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin abonar cuotas hasta el 31 de diciembre de 2025.",Las empresas afectadas por la DANA pueden participar en ferias de comercio internacional sin pagar cuotas hasta el **31 de diciembre de 2025**.,4,5,5,5
¿Hasta cuándo se permite la celebración de órganos de gobierno y de administración mediante videoconferencia o conferencia telefónica múltiple debido a la DANA?,"Hasta el 30 de marzo de 2025, siempre que cuenten con los medios necesarios.","Las medidas previstas en el artículo 42.1.e) y 4 mantendrán su vigencia hasta el día 31 de diciembre de 2024. Por orden del Ministerio de Trabajo y Economía Social, podrán prorrogarse si persisten las circunstancias relacionadas con la DANA.",2,5,5,5
¿Hasta cuándo se ha ampliado el plazo para que los deudores en estado de insolvencia soliciten la declaración de concurso o la apertura de negociaciones con los acreedores debido a la DANA?,El plazo se ha ampliado hasta el 31 de diciembre de 2025.,El plazo para que los deudores en estado de insolvencia soliciten la declaración de concurso o la apertura de negociaciones con los acreedores se ha ampliado hasta el **31 de diciembre de 2025**.,4,5,5,5
¿Qué tipo de ayudas se están otorgando a los estudiantes afectados por la DANA para la reposición de libros y material escolar?,"Se están otorgando ayudas directas de 600 euros por estudiante para sufragar los gastos de reposición de libros de texto y material escolar o de estudio, destinados a su utilización durante el curso académico 2024-2025.","Se están otorgando ayudas directas a estudiantes y familias con hijos afectados por la DANA para la reposición de libros de texto y material escolar o de estudio que haya quedado inservible. La cuantía de cada ayuda es de 600 euros por estudiante, destinados exclusivamente a cubrir estos gastos para el curso 2024-2025. También se incluyen subvenciones a estudiantes universitarios para la reposición de material de estudio.",4,5,5,5
¿Cuál es el monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas?,"Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico pueden recibir un máximo de 100.000 euros por ayuda para las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios deportivos en los municipios afectados por la DANA.",El monto máximo de ayuda que pueden recibir las entidades deportivas afectadas por la DANA para la reparación de infraestructuras deportivas es de **100.000 euros por entidad**.,4,5,5,5
"¿Hasta cuándo puedo solicitar las ayudas si mi localidad no está en el anexo del Real Decreto-ley 6/2024, pero está en una Comunidad Autónoma afectada por la DANA?","La disposición adicional primera del Real Decreto-ley amplía el plazo para solicitar las ayudas en el caso de localidades no incluidas en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, pero que se encuentren en el territorio de las Comunidades Autónomas afectadas.",No lo sé.,0,0,0,3
¿Qué debo hacer si mi vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA?,"Debes trasladar tu vehículo de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento, ya que los vehículos afectados que hayan sido peritados y declarados como pérdida total deben ser trasladados a un CAT.","Si tu vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA, será trasladado de inmediato a un **centro autorizado para el tratamiento de vehículos al final de su vida útil (CAT)** para su tratamiento.",4,5,5,5
¿Qué tipo de financiamiento está disponible para Pymes y autónomos afectados por la DANA?,"Se han diseñado tramos de líneas de préstamos en condiciones preferenciales, con dos subtramos específicos: uno para Pymes para la financiación de circulante y otro para autónomos destinado a circulante y activos necesarios para su actividad. Estos préstamos incluyen un plazo de carencia durante el primer año y una financiación que cubre los intereses, subvencionados por el Estado.","Para Pymes y autónomos afectados por la DANA, el financiamiento disponible incluye:

1. **Préstamos y leasing** para la reposición de activos dañados.
2. **Financiación de capital circulante** para cubrir el ciclo de explotación.
3. **Inversiones** para ampliar, mejorar o diversificar el establecimiento o proceso de producción.

El importe máximo por empresa no supera los **12.500.000 euros**.",2,5,5,5
¿Qué medidas se han tomado para ayudar a los profesionales de la cultura afectados por la DANA en Valencia?,"Se ha modificado el artículo 72 del Real Decreto-ley 7/2024, de 11 de noviembre, para incluir la concesión directa de una subvención a la Associació Valenciana de Professionals de la Cultura (Gestió Cultural). Esta subvención permitirá ofrecer asesoramiento técnico en la tramitación de las ayudas y herramientas de apoyo desplegadas por las administraciones públicas para paliar los daños causados por la DANA y contribuir al diagnóstico de la dimensión de los efectos de este desastre natural sobre el tejido cultural valenciano.","Se han tomado las siguientes medidas para ayudar a los profesionales de la cultura afectados por la DANA en Valencia:

1. **Subvención directa** a la Associació Valenciana de Professionals de la Cultura (Gestió Cultural) para ofrecer asesoramiento técnico en la tramitación de ayudas y herramientas de apoyo.
2. **Concesión directa de subvenciones** a salas de exhibición cinematográfica, librerías y entidades culturales (especialmente en sectores del libro, ilustración y artes visuales).
3. **Ayudas a entidades del ámbito de la creación contemporánea, patrimonio cultural y sector musical** para agilizar la recuperación de la actividad profesional, incluyendo:
   - Organización de exposiciones, jornadas y conciertos.
   - Apertura de espacios de trabajo para producción artística.
   - Asesoramiento, diagnóstico, conservación y restauración de bienes culturales.

No se menciona en el contexto información sobre ayudas individuales a profesionales o detalles específicos de las subvenciones.",4,5,5,5
¿Qué medidas se tomaron inmediatamente después de la DANA?,"El Real Decreto-ley 6/2024, de 5 de noviembre, supuso una primera respuesta a la situación provocada por la catástrofe. Igualmente, el Real Decreto-ley 7/2024, de 11 de noviembre, se aprobó con la misma filosofía de contener la regulación mínima, indispensable y esencial para hacer frente a los efectos devastadores de la DANA.","Las medidas tomadas inmediatamente después de la DANA fueron:

1. Declarar el territorio damnificado como zona afectada gravemente por una emergencia de protección civil para actuar de manera urgente y eficaz.
2. Crear una comisión interministerial para coordinar las medidas adoptadas y futuras.
3. Aprobar el Real Decreto-ley 6/2024, de 5 de noviembre, que incluye:
   - Ayudas directas a ciudadanos y empresas, cuadruplicando las cuantías previstas en situaciones de emergencia.
   - Suspensión temporal del contrato de suministro de gas natural sin coste para el consumidor.
4. Aprobar el Real Decreto-ley 7/2024, de 11 de noviembre, para impulsar el Plan de respuesta inmediata, reconstrucción y relanzamiento.",4,5,5,5
¿Qué tipo de norma se dictó para enfrentar la situación de emergencia causada por la DANA?,"Se dictó un real decreto-ley, que es el instrumento más inmediato para garantizar la protección del interés general en situaciones de extraordinaria y urgente necesidad.",Se dictó un **Real Decreto-ley** para enfrentar la situación de emergencia causada por la DANA.,4,5,4,5
¿Cuánto tiempo tengo para subsanar la documentación si mi punto de venta no cumple con los requisitos exigidos para el programa PLAN REINICIA AUTO + tras la DANA?,"Tienes un plazo máximo de cinco días, contados desde la fecha del requerimiento correspondiente, para subsanar la falta o acompañar la documentación necesaria.",Tienes **5 días** para subsanar la documentación si tu punto de venta no cumple con los requisitos exigidos para el programa PLAN REINICIA AUTO + tras la DANA.,3,5,4,5
¿Cuál es el plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA?,El plazo máximo para que el punto de venta transfiera el importe del descuento al beneficiario es de 20 días desde el libramiento del importe.,No lo sé.,0,5,0,1
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"La solicitud de ayuda para un vehículo adquirido tras la DANA podrá presentarse en los **cuarenta y dos meses siguientes a la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre**, en el caso de deudores residentes en alguna de las localidades incluidas en el anexo del Real Decreto-ley 6/2024.",2,5,5,3
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,El plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA es de **tres meses contados a partir de la fecha de la entrega del vehículo**.,5,5,5,5
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,Puedes solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA hasta el **31 de diciembre de 2025**.,5,5,4,5
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,Las solicitudes de financiación al Mecanismo REINICIA+ FAIIP DANA se podrán realizar hasta el **30 de noviembre de 2028**. Aquellas solicitudes que se acojan al artículo 50 del RGEC podrán realizarse hasta el **31 de mayo de 2028**.,4,5,5,5
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.",Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX hasta el **31 de diciembre de 2025**.,5,5,5,5
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,Tienes hasta **18 meses desde la resolución de concesión** para acreditar los requisitos de las ayudas del IDAE si tu municipio está en el anexo del Real Decreto-ley 6/2024.,4,5,4,5
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.",Hasta agosto de 2026.,2,5,4,5
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.","Hasta agosto de 2026, cuando las actuaciones se localicen en los municipios afectados por la DANA según el anexo del Real Decreto-ley 6/2024.",1,5,5,4
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.","Para obtener la subvención directa para estudiantes universitarios afectados por la DANA, debes cumplir los siguientes requisitos:

1. **Cursar enseñanzas universitarias** en el curso 2024-2025, estando matriculado entre el 28 de octubre y el 4 de noviembre de 2024.
2. **Haber residido** en alguno de los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
3. **Cumplir una de estas condiciones**:
   - Haber solicitado ayudas para vivienda (artículo 3.2 del Real Decreto-ley 6/2024).
   - Declarar la pérdida o inservibilidad del material de estudio.
4. **No haber sido beneficiario previamente** de esta subvención.

La concesión se basa en la acreditación de estos requisitos.",4,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,El monto de la ayuda económica para los estudiantes afectados por la DANA en el curso 2024-2025 es de **600 euros por estudiante**.,5,5,5,5
¿Estoy exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesito un duplicado de mi título universitario debido a la DANA?,"Sí, estás exento del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario oficial debido a la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, siempre y cuando tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Sí, estás exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario debido a la DANA, siempre que tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",4,5,5,5
¿Cuál es el plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA?,Los gastos de funcionamiento que pueden ser sufragados por las ayudas deben haber sido realizados desde el 28 de octubre de 2024 al 31 de diciembre de 2025.,El plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA es desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.,5,5,4,5
¿Cuál es el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA?,Las obras de reparación o reconstrucción deben realizarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025 para poder optar a las subvenciones.,El plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA es entre el **28 de octubre de 2024 y el 31 de diciembre de 2025**.,5,5,5,5
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","El monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024 es de **tres millones de euros (3.000.000,00 €)**.",5,5,5,5
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","El Mecanismo REINICIA+FEPYME DANA está dotado con **350 millones de euros**, distribuidos en:
- **300 millones de euros** para el tramo reembolsable.
- **50 millones de euros** para el tramo no reembolsable.",2,5,5,3
¿Qué medidas se están tomando para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión?,El requisito de que los beneficiarios finales del Mecanismo no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes.,No lo sé.,0,5,0,2
¿Qué sucede con los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025?,Los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,Los vehículos afectados por la DANA que no hayan sido retirados por sus propietarios antes del 28 de febrero de 2025 serán considerados abandonados y se procederá a su traslado a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,5,5,5,5
¿Cuál es la dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA?,La dotación inicial de la línea de financiación es de 300 millones de euros.,La dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA es de **300 millones de euros**.,5,5,5,5
¿Qué medidas debe tomar mi empresa para informarme sobre las alertas por catástrofes como la DANA?,"La empresa debe informarte de las medidas de actuación previstas con motivo de la activación de alertas por catástrofes y otros fenómenos meteorológicos adversos, sin perjuicio de los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.",No lo sé.,1,0,0,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir si mi vivienda habitual fue destruida por completo?,La cantidad máxima de ayuda por la destrucción total de la vivienda habitual es de 60.480 euros.,La cantidad máxima de ayuda por destrucción total de la vivienda habitual es de **60.480 euros**.,5,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA se aplica cuando la adquisición de vehículos de reemplazo se realice desde el **29 de octubre de 2024 hasta el 31 de diciembre de 2025**.,4,5,5,5
¿Cómo puedo solicitar la prestación de cese de actividad si soy un trabajador autónomo afectado por la DANA?,"Los trabajadores autónomos afectados por la DANA de finales de 2024 que no hubieran ejercido la opción prevista en el artículo 83.1.b) del texto refundido de la Ley General de la Seguridad Social, deberán presentar la solicitud ante una mutua colaboradora con la Seguridad Social. Desde ese momento, se entenderá realizada la opción prevista en el mencionado artículo con efectos del primer día del mes en que se cause el derecho a la prestación extraordinaria por cese de actividad. Además, deberán formalizar la adhesión con dicha mutua, que incluirá la cobertura de las contingencias profesionales, incapacidad temporal por contingencias comunes y la prestación de cese de actividad que hasta el momento tuvieran cubiertas con el Instituto Nacional de la Seguridad Social y con el Servicio Público de Empleo Estatal.","Para solicitar la prestación de cese de actividad como trabajador autónomo afectado por la DANA, no necesitas acreditar fuerza mayor ni el periodo mínimo de cotización. Debes presentar la solicitud en el momento en que formalices la cobertura por cese de actividad, según el artículo 24 del real decreto-ley.",2,5,4,4
¿Cómo se concederá la subvención de intereses para los préstamos asociados a la DANA?,"La subvención de intereses se concederá en el mismo acto de concesión del préstamo por parte de la entidad de crédito, sin necesidad de una resolución de concesión del Ministerio de Economía, Comercio y Empresa.","La subvención de intereses para los préstamos asociados a la DANA se concederá en el mismo acto de concesión del préstamo por la entidad de crédito, sin necesidad de resolución del Ministerio de Economía, Comercio y Empresa. La verificación del cumplimiento de los requisitos se realizará *ex post* por el Ministerio a través del ICO. La subvención será directa y no en régimen de concurrencia competitiva, atendiendo a criterios temporales según la fecha de solicitud o formalización.",4,5,5,5
¿Cuánto dinero se ha destinado para ayudar a las entidades locales afectadas por la DANA?,Se han destinado diez millones de euros para ayudar a las entidades locales afectadas por la DANA en 2024.,"El importe total de las subvenciones destinadas a ayudar a las entidades locales afectadas por la DANA es de **1.745.310.104,41 euros**.",1,5,5,4
¿Qué medidas se han tomado para gestionar los residuos generados por la DANA en la Comunidad Valenciana?,"Se han construido vertederos de urgencia para el depósito de residuos no peligrosos generados por la DANA en la Comunidad Valenciana. Estos vertederos están exentos de la autorización ambiental integrada, siempre que cumplan con ciertas condiciones y no superen una capacidad de vertido total de 1,5 millones de m³ y un período de funcionamiento máximo de ocho meses.","Las medidas tomadas para gestionar los residuos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Entrega en vertederos o instalaciones de incineración/coincineración** de los residuos generados en zonas afectadas y los residuos municipales durante la limpieza, mientras no haya infraestructura para su recogida.
2. **Exención de autorización ambiental integrada** para vertederos de urgencia construidos para residuos no peligrosos.
3. **Autorizaciones con condiciones específicas**, como:
   - Tratamiento previo mínimo de los residuos.
   - Control de cantidades depositadas.
   - Medidas para condiciones de explotación en situaciones excepcionales.
   - Valores límite de emisión de sustancias contaminantes, si la autoridad lo considera necesario.
4. **Finalización de estas medidas** mediante Acuerdo del Consejo de Ministros cuando se superen las circunstancias excepcionales.",4,5,5,5
¿Qué medidas se han establecido para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana?,"Las prescripciones de tratamiento previo mínimo que deben exigirse a los residuos no peligrosos generados por los efectos de la DANA en la Comunidad Valenciana incluyen garantizar lo dispuesto en el artículo 7 del Real Decreto 646/2020, de 7 de julio, así como un control sobre las cantidades de residuos no peligrosos depositadas y las condiciones de explotación en situaciones excepcionales que puedan afectar al medio ambiente.","Las medidas establecidas para el tratamiento de los residuos no peligrosos generados por la DANA en la Comunidad Valenciana incluyen:

1. **Prescripciones de tratamiento previo mínimo** exigidas a los residuos, según el artículo 7 del Real Decreto 646/2020.
2. **Control sobre las cantidades de residuos depositados**.
3. **Medidas relativas a las condiciones de explotación en situaciones excepcionales** que puedan afectar al medio ambiente.
4. **Valores límite de emisión para sustancias contaminantes**, si la autoridad competente lo considera necesario.
5. **Exención de autorización ambiental integrada** para los vertederos de urgencia construidos para estos residuos.
6. **Suspensión excepcional de ciertas disposiciones del Real Decreto 646/2020** debido a los elevados volúmenes de residuos generados (estimados en 2.500 toneladas/día).

Además, se permite la entrega en vertederos, incineración o coincineración de estos residuos, ordenada por las autoridades públicas durante el proceso de limpieza y recuperación.",4,5,5,5
¿Qué tipos de vehículos son subvencionables en la «Sección Etiqueta Cero» tras la DANA?,"Serán subvencionables los vehículos eléctricos de batería (BEV), vehículo eléctrico de autonomía extendida (REEV), vehículo eléctrico híbrido enchufable (PHEV) con una autonomía mínima de 40 kilómetros, y vehículos de pila de combustible.","Los vehículos subvencionables en la «Sección Etiqueta Cero» son:
1. Vehículos eléctricos de batería (BEV).
2. Vehículos eléctricos de autonomía extendida (REEV).
3. Vehículos eléctricos híbridos enchufables (PHEV) con autonomía mínima de 40 km.
4. Vehículos de pila de combustible.

Estos deben estar clasificados como «CERO Emisiones» según la Dirección General de Tráfico.",5,5,5,5
¿Puedo obtener una ayuda adicional si tengo movilidad reducida y quiero comprar un vehículo de categoría M1 o N1?,"Sí, si tienes movilidad reducida y adquieres un vehículo de categoría M1 o N1, la cuantía de la ayuda se incrementará en 1.000 euros, siempre que el vehículo esté adaptado para tu conducción y la adaptación conste en la ficha técnica del vehículo.","Sí, puedes obtener una ayuda adicional de 1.000 euros si tienes movilidad reducida y compras un vehículo de categoría M1 o N1 adaptado o adaptable, siempre que la adaptación conste en la ficha técnica del vehículo.",4,5,5,5
¿Cuánto dinero puedo recibir como ayuda para la compra de una furgoneta N1?,"Puedes recibir hasta 5.000 euros como ayuda para la compra de una furgoneta N1 nueva, siempre que el precio de venta al cliente no supere los 45.000 euros antes de IVA o IGIC.","Para una furgoneta N1 nueva, la ayuda es de **10.000 euros** (con un precio máximo sin impuestos de 65.000 euros).

Para una furgoneta N1 seminueva, la ayuda es de **4.000 euros** (con un precio máximo sin impuestos de 65.000 euros).

Si tienes movilidad reducida y el vehículo está adaptado, se añaden **1.000 euros** adicionales.",2,5,5,5
¿Qué vehículos son elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+?,"Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son los detallados en el anexo II de este real decreto-ley, incluyendo tipos, categorías y modelos específicos. Estas ayudas pueden destinarse tanto a vehículos nuevos adquiridos y matriculados en España a partir del 30 de octubre de 2024, como a vehículos seminuevos que sean titularidad de un concesionario y estén matriculados en España a partir del 30 de octubre de 2021.","Los vehículos elegibles para recibir las ayudas de la sección Eco/C del PLAN REINICIA AUTO+ son aquellos con distintivos ambientales «Eco» y «C», según la clasificación de la Dirección General de Tráfico. Los detalles específicos sobre tipos, categorías y modelos se encuentran en el anexo II del real decreto-ley.",4,5,5,5
¿Dónde puedo adquirir los vehículos subvencionados por el PLAN REINICIA AUTO+?,Los vehículos objeto de las subvenciones solo podrán adquirirse a través de los puntos de venta acreditados en el programa PLAN REINICIA AUTO+.,"Los vehículos subvencionados por el PLAN REINICIA AUTO+ solo podrán adquirirse a través de los puntos de venta acreditados en el programa, según el procedimiento señalado en el artículo 9.",5,5,5,5
