pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"La fecha límite para la suspensión o reducción de jornada en el ERTE DANA, cuando la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, será determinada por la empresa. Esto se debe a que, según el contexto proporcionado:

1. **Caso específico para ERTE de fuerza mayor (FM)**:
   - Si la autoridad laboral (AL) no ha establecido una fecha final para el ERTE FM en su resolución, la fecha que se cumplimentará será la considerada por la empresa. Esto significa que la empresa tendrá la potestad de fijar la fecha límite para la suspensión o reducción de jornada.

2. **Procedimiento general**:
   - La fecha fin indicada por la empresa supondrá la interrupción de la prestación para cada persona trabajadora desde el día siguiente, correspondiéndose con la incorporación definitiva a la jornada habitual.
   - Si la protección debiera continuar más allá de la fecha indicada, será necesario remitir una nueva solicitud colectiva.

3. **Requisitos adicionales**:
   - La empresa debe asegurarse de que las causas que han originado la suspensión o reducción temporal de la jornada hayan sido debidamente constatadas por la autoridad laboral competente, siguiendo el procedimiento regulado en el Real Decreto 42/1996, de 19 de enero.

En resumen, en ausencia de una fecha final establecida por la autoridad laboral, la empresa será la encargada de determinar la fecha límite para la suspensión o reducción de jornada en el ERTE DANA.",4,5,5,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida introducida para hacer frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso tiene las siguientes características:

1. **Duración y naturaleza**:
   - Tiene una duración de hasta cuatro días.
   - Es un permiso retribuido no recuperable, lo que significa que el trabajador no deberá compensar las horas no trabajadas.
   - El periodo comprendido entre el hecho causante inicial (inundaciones) y la finalización de la causa tendrá la consideración de tiempo de trabajo efectivo.

2. **Condiciones para su aplicación**:
   - Se concede cuando no sea posible acceder al centro de trabajo o transitar por las vías de circulación necesarias para acudir al mismo, debido a:
     - El seguimiento de recomendaciones, limitaciones o prohibiciones al desplazamiento emitidas por las autoridades competentes.
     - La existencia de una situación de riesgo grave e inminente.
   - Aplica únicamente cuando los servicios deban prestarse de manera presencial.

3. **Impacto en los trabajadores de la empresa**:
   - Los trabajadores afectados por esta situación podrán disfrutar de este permiso sin pérdida de retribución.
   - El tiempo en el que estén en esta situación se considerará como tiempo de trabajo efectivo, lo que puede tener implicaciones en aspectos como la cotización a la Seguridad Social o la antigüedad en la empresa.
   - Las empresas podrán beneficiarse de subvenciones o ayudas para compensar las suspensiones o reducciones de jornada derivadas de la DANA, según lo establecido en el mismo Real Decreto-ley.

4. **Marco legal**:
   - Este permiso se enmarca en la modificación del texto refundido de la Ley del Estatuto de los Trabajadores, aprobado por el Real Decreto Legislativo 2/2015, de 23 de octubre.
   - La medida busca dotar al ordenamiento laboral español de instrumentos inéditos frente a las consecuencias de la crisis climática.

En resumen, este permiso retribuido busca proteger a los trabajadores afectados por las inundaciones causadas por la DANA, garantizando su retribución y consideración como tiempo de trabajo efectivo, mientras que las empresas pueden acceder a ayudas para paliar los efectos económicos derivados de esta situación.",3,5,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes seguir los siguientes pasos basados en el contexto proporcionado:

1. **Situación de fuerza mayor**:
   - Los daños directos e indirectos causados por la DANA, incluyendo órdenes de las autoridades que impidan el desarrollo normal de la actividad, se consideran fuerza mayor según los artículos 47.5 y 7 del Estatuto de los Trabajadores. Esto incluye:
     - Suspensión o cancelación de actividades.
     - Cierre temporal de locales.
     - Restricciones en el transporte público o movilidad.
     - Falta de suministros o desplazamiento al centro de trabajo.

2. **Opciones para el contrato**:
   - Si el contrato es de prestación de servicios de tracto sucesivo (contrato continuo o recurrente), como trabajador afectado, tienes derecho a elegir entre:
     - **Resolución del contrato sin penalización**.
     - **Aplazamiento del contrato** en los términos acordados con el empleador.
   - El empleador puede ofrecer opciones de recuperación del servicio más adelante o reducir las cuotas futuras. No podrá cobrar nuevas mensualidades hasta que el servicio se normalice, salvo que ambas partes acuerden lo contrario.

3. **Declaración responsable**:
   - Debes emitir una declaración responsable sobre la incidencia de la DANA en tu relación laboral, indicando que dispones de la documentación que lo acredita y que la pondrás a disposición de la Administración cuando sea requerida.
   - Debes declarar bajo tu responsabilidad que los datos consignados son ciertos y comunicar cualquier variación al Servicio Público de Empleo Estatal.

4. **Compatibilidad con prestaciones**:
   - Las prestaciones reconocidas por la DANA son compatibles con el trabajo por cuenta ajena a tiempo parcial que mantengas o adquieras.

5. **Normativa sectorial**:
   - En cualquier caso, se aplicará de forma preferente la normativa sectorial específica que pueda existir.

Si necesitas más detalles sobre cómo proceder con la declaración o las prestaciones, puedes consultar el Boletín Oficial del Estado (BOE) del 12 de noviembre de 2024, donde se detallan estos aspectos.",2,5,5,3
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, puedes proceder de la siguiente manera:

1. **Declaración responsable del trabajador**: Según el contexto, en caso de que resulte imposible emitir la declaración responsable por parte del empleador, será válida la declaración responsable firmada por la persona trabajadora. Esto significa que, como trabajador, puedes presentar tú mismo la declaración responsable para acreditar la incidencia de la DANA en tu relación laboral.

2. **Documentación acreditativa**: Debes disponer de la documentación que acredite la situación y estar dispuesto a ponerla a disposición de la Administración cuando te sea requerida. Esto incluye cualquier prueba que demuestre la afectación de la DANA en tu empleo, como informes, comunicaciones o cualquier otro documento relevante.

3. **Declaración bajo responsabilidad**: Al presentar la declaración, debes declarar bajo tu responsabilidad que los datos consignados son ciertos y que estás enterado de la obligación de comunicar al Servicio Público de Empleo Estatal cualquier variación que pueda producirse en el futuro.

4. **Protección del empleo**: Es importante tener en cuenta que, según el artículo 46 del Real Decreto-ley, las empresas beneficiarias de ayudas directas o que se acojan a las medidas contempladas no podrán despedir por causas relacionadas con la DANA. El incumplimiento de esta obligación conllevará el reintegro de la ayuda recibida y la calificación del despido como nulo.

5. **Flexibilización de requisitos**: En situaciones excepcionales, como la imposibilidad del empleador de dar de alta en el régimen correspondiente de Seguridad Social, se han flexibilizado ciertos requisitos para evitar situaciones irregulares. Esto puede ser relevante si tu empleador no ha podido cumplir con algunos trámites administrativos debido a la DANA.

En resumen, si tu empleador no puede emitir la declaración responsable, puedes hacerlo tú mismo, asegurándote de contar con la documentación necesaria y declarando bajo tu responsabilidad la veracidad de los datos.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **1.000 millones de euros**. Este primer tramo se habilitó mediante Acuerdo de Consejo de Ministros del 11 de noviembre de 2024 y se articula a través de tres modalidades principales:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de la Capacidad Productiva de empresas.

Además, el Ministerio de Economía, Comercio y Empresa podrá conceder avales por un importe máximo de **5.000 millones de euros** hasta el 31 de diciembre de 2025, aunque este plazo podría extenderse por acuerdo del Consejo de Ministros. Los avales están destinados a sufragar los daños causados por la DANA desde el 29 de octubre de 2024 y se aplicarán en cumplimiento de la normativa de la Unión Europea en materia de Ayudas de Estado.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El contexto proporcionado no especifica un plazo concreto para que el Instituto de Crédito Oficial (ICO) ponga en marcha el primer tramo de la línea de avales tras la DANA. Sin embargo, se menciona que el primer tramo fue habilitado por Acuerdo de Consejo de Ministros del 11 de noviembre de 2024, lo que indica que la línea de avales ya estaba en proceso de implementación a partir de esa fecha.

Además, el texto señala que el ICO tiene facultades para resolver incidencias prácticas durante la ejecución de la línea de avales y que puede extender plazos de vencimiento en ciertos casos, siempre que se ajusten a los límites establecidos. No obstante, no se detalla un plazo específico para la puesta en marcha del primer tramo.

En resumen, el contexto no proporciona información clara sobre el plazo exacto que tiene el ICO para implementar el primer tramo de la línea de avales, más allá de la fecha de habilitación (11 de noviembre de 2024).",2,5,4,3
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA incluyen las siguientes:

1. **Financiación para empresas y autónomos**:
   - Se otorgará a empresas y autónomos definidos en los apartados 3.2, 3.3 y 3.4 del acuerdo.
   - No se admitirán novaciones, renovaciones o ampliaciones de operaciones de financiación existentes, ni operaciones nuevas destinadas a amortizar anticipadamente otras operaciones.
   - El importe máximo de financiación por empresa no superará los 12.500.000 euros, determinado por la finalidad, duración y régimen de ayudas de Estado aplicable.
   - Las operaciones aprobadas serán avaladas conforme a las políticas de riesgo de la entidad, con comprobaciones posteriores sobre su elegibilidad.

2. **Financiación respaldada por ayudas o seguros**:
   - Podrán acogerse a esta modalidad las comunidades de propietarios que no desarrollen actividad económica o empresarial, en cuyo caso se considerarán empresas.
   - Particulares podrán beneficiarse de avales para operaciones de financiación respaldadas por cantidades pendientes de percibir del Consorcio de Compensación de Seguros o de cualquier Administración Pública por daños materiales asegurados o ayudas para paliar los efectos de la DANA.
   - El importe máximo de financiación será el del daño cubierto por la póliza de seguros más el importe esperado de las ayudas solicitadas.

3. **Mecanismo REINICIA+ FEPYME DANA**:
   - Dirigido a pequeñas y medianas empresas industriales y turísticas afectadas por la DANA.
   - Ofrece financiación reembolsable y no reembolsable, con un presupuesto total de 350 millones de euros.

4. **Financiación de medidas extraordinarias para el Sistema de Seguridad Social**:
   - Las prestaciones económicas de seguridad social reconocidas por la DANA se financiarán desde el Estado, conforme a los procedimientos presupuestarios establecidos en el Real Decreto-ley 6/2024.

5. **Compensación por daños en producción e infraestructuras**:
   - Incluye dos factores: compensación de daños en producción (ya avanzada) y compensación por pérdida de renta en infraestructuras, para mantener la actividad productiva y la equidad entre operadores.

Estas modalidades buscan cubrir tanto la reposición de activos dañados como las necesidades urgentes y la pérdida de renta derivada de la DANA.",2,5,5,4
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de financiación tras la DANA está vinculado al **Mecanismo REINICIA+ FAIIP DANA**, que establece los siguientes plazos:

1. **Solicitud de financiación**: Las solicitudes podrán realizarse hasta el **30 de noviembre de 2028**.
2. **Vigencia del mecanismo**: El mecanismo tendrá vigencia hasta la finalización de la última operación aprobada, con un límite máximo hasta el **30 de noviembre de 2038**.

Estos plazos se aplican a las empresas titulares de establecimientos industriales en zonas gravemente afectadas por la DANA, así como a aquellas que realicen nuevas inversiones en dichas zonas. La financiación está destinada a cubrir daños en establecimientos, procesos de producción, capital circulante o reposición de activos dañados por la DANA.

No se menciona en el contexto un plazo específico para la solicitud exclusiva de avales, por lo que se asume que sigue los plazos del mecanismo de financiación.",1,4,4,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.",No lo sé.,1,5,0,3
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del aval en la financiación para hogares afectados por la DANA cubre el **80% del principal de la operación**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación. Además, excepcionalmente, los avales otorgados por el Instituto de Crédito Oficial no serán remunerados debido a las circunstancias de fuerza mayor derivadas de la DANA.

El plazo del aval coincide con el de la operación, con un máximo de cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones para hogares.",5,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización o ayuda por la DANA y aún tienes una deuda pendiente con una entidad financiera, el contexto proporciona los siguientes detalles sobre cómo se gestionará esta situación:

1. **Amortización anticipada con la indemnización o ayuda**:
   - El importe de la indemnización o ayuda recibida podrá destinarse a amortizar anticipadamente la deuda con la entidad financiera.
   - No se aplicarán comisiones por esta amortización anticipada.

2. **Liquidación de intereses acumulados**:
   - La entidad financiera liquidará los intereses acumulados desde el desembolso inicial del préstamo o desde la fecha de ampliación de la financiación, si la hubiera.

3. **Deuda pendiente tras la amortización**:
   - Si, después de aplicar la indemnización o ayuda a la deuda, aún queda un saldo pendiente (incluidos los intereses acumulados), la entidad financiera establecerá un calendario de pagos.
   - Este calendario se ajustará hasta el plazo máximo de vencimiento del préstamo, con cuotas mensuales de amortización constantes.
   - Las cuotas de interés se calcularán aplicando el tipo de interés inicialmente pactado.

En resumen, la indemnización o ayuda puede usarse para reducir o cancelar la deuda, pero si persiste un saldo pendiente, se reorganizará el pago en condiciones acordadas con la entidad financiera.",4,5,5,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el punto 3.7 del contexto proporcionado, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización. Esto significa que solo se permite una única operación de financiación avalada por una sola entidad financiera para cada ayuda o indemnización específica derivada de la DANA.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes:

1. **Financiaciones para capital circulante**: Se avalarán las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación. Esto permite a las empresas contar con los recursos necesarios para mantener su actividad operativa.

2. **Operaciones de financiación para reposición de activos dañados**: En el caso de empresas y autónomos cuyos medios de transporte o activos afectos a la actividad empresarial hayan sufrido daños, se podrán acoger a la cobertura del aval las siguientes operaciones:
   - Préstamos.
   - Leasing.
   - Renting.
   - Confirming.
   - Cualesquiera otras operaciones destinadas a la reposición de activos dañados por la DANA.

3. **Préstamos participativos**: A través del Mecanismo REINICIA+FEPYME DANA, se ofrecen préstamos participativos, un instrumento de deuda que combina características de préstamos tradicionales y capital riesgo, no convertible, ideado para reforzar la estructura financiera de la empresa. Estos préstamos están diseñados para reactivar las zonas afectadas y cubrir las necesidades de inversión de pymes con proyectos viables, con potencial de crecimiento y sostenibles.

4. **Límites y condiciones**:
   - No se admitirán novaciones, renovaciones o ampliaciones de operaciones de financiación ya existentes.
   - Tampoco se incluirán operaciones nuevas destinadas a amortizar anticipadamente otras operaciones de financiación.
   - El importe máximo de la financiación no podrá superar los 12.500.000 euros por empresa.

Estas operaciones están dirigidas a empresas y autónomos que cumplan con los requisitos establecidos en el Real Decreto-ley 6/2024 y que operen en los municipios afectados por la DANA.",4,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA son gestionados por el Instituto de Crédito Oficial (ICO) por cuenta del Estado, al amparo de esta u otra línea de avales. Esto ocurre con independencia de si los avales ejecutados hubieran sido recuperados del cliente y la recuperación hubiera sido comunicada y abonada por la entidad a ICO. A estos efectos, se entenderá que existen avales ejecutados cuando se haya producido la comunicación del impago a ICO a través de Banc@ico.

Además, para facilitar la gestión, seguimiento y control de los avales otorgados, las Administraciones competentes en materia de ayudas por razón de la DANA, el Consorcio de Compensación de Seguros, el Instituto de Crédito Oficial y las entidades financieras colaboran en este proceso.",4,5,5,4
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El contexto proporcionado no contiene información específica sobre el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo. Por lo tanto, no puedo responder a esta pregunta con los datos disponibles.",1,5,3,3
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","El contexto proporcionado no especifica una fecha límite concreta para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA. Sin embargo, se menciona que el Real Decreto-ley 7/2024, de 11 de noviembre de 2024, extendió la vigencia del Código de Buenas Prácticas por un plazo adicional de doce meses, y en el caso de personas físicas residentes en zonas afectadas por la DANA, por dieciocho meses. Además, se indica que la adhesión al Código de Buenas Prácticas se comunicará por escrito y que los detalles se harán públicos en la página web de la Secretaría General del Tesoro y Financiación Internacional.

No se proporciona información específica sobre un plazo concreto para la adhesión de entidades no adheridas, pero se menciona que la Secretaría General del Tesoro y Financiación Internacional tiene la facultad de autorizar la apertura de nuevos períodos de adhesión con carácter excepcional.",2,4,4,4
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El contexto proporcionado no especifica explícitamente el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA. Sin embargo, se mencionan plazos relacionados con otros aspectos del procedimiento, como:

1. **Plazo para rechazar la ayuda**: Los beneficiarios dispondrán de **10 días hábiles** desde la publicación de la relación de entidades gestoras para rechazar la ayuda.
2. **Plazo para alegar**: Los beneficiarios o interesados que no figuren en la relación dispondrán del **mismo plazo de 10 días hábiles** para alegar, aportando la documentación correspondiente.

No se indica en el texto el plazo específico para presentar la solicitud inicial, por lo que no se puede determinar con la información disponible.",1,5,4,5
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA puede encontrarse en los siguientes lugares y documentos:

1. **Boletín Oficial del Estado (BOE)**: Se menciona explícitamente que la información sobre las ayudas se publica en el BOE. Este es el medio oficial donde se detallan las medidas y requisitos para acceder a las subvenciones.

2. **Sede electrónica del Instituto para la Diversificación y el Ahorro de la Energía (IDAE)**: Para las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, los beneficiarios pueden solicitar ampliaciones de plazo a través de esta plataforma. Las instrucciones específicas se publicarán en dicha sede.

3. **Real Decreto-ley 6/2024, de 5 de noviembre**: Este documento legal establece las medidas urgentes de respuesta ante los daños causados por la DANA. Incluye detalles sobre los municipios afectados y los plazos de ejecución de las ayudas.

4. **Formularios de solicitud**: El contexto incluye un modelo de solicitud con campos obligatorios y complementarios, lo que sugiere que la información sobre los tipos de ayudas (fallecimiento, daños materiales, etc.) y los requisitos para acceder a ellas está disponible en estos documentos.

5. **Servicio Público de Empleo Estatal**: Aunque no se menciona directamente en el contexto, se indica que las corporaciones locales deben comunicar al Servicio Público de Empleo Estatal el inicio y finalización de las obras subvencionadas, lo que implica que este organismo también puede ser una fuente de información.

En resumen, para obtener información detallada sobre las ayudas, se recomienda consultar el BOE, la sede electrónica del IDAE y el Real Decreto-ley 6/2024.",3,4,4,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos y considerar las siguientes condiciones:

1. **Declaración de daños y solicitud de ayudas**:
   - Debes presentar una declaración responsable en la que comprometas la prórroga forzosa del contrato de arrendamiento en las mismas condiciones, si la vivienda es destinada a fines sociales o de alquiler asequible.
   - La vivienda siniestrada debe ser reportada con detalles como dirección, código postal, municipio, provincia y referencia catastral.
   - Se debe especificar el tipo de daños sufridos (estructurales, no estructurales o destrucción total).

2. **Documentación requerida**:
   - Certificado del padrón que acredite la residencia de la persona arrendataria o autorización para consultar sus datos.
   - En caso de recibir ayudas, se debe presentar una declaración responsable con el compromiso de prórroga del contrato.

3. **Cobertura de daños**:
   - Las ayudas cubren daños en enseres, incluyendo bienes necesarios para el desarrollo de la vida cotidiana y el trabajo a distancia.
   - No se aplicará el límite del 50% de los daños valorados según el Real Decreto 307/2005, y la cuantía de la ayuda no podrá superar el valor del daño producido.

4. **Destino de las viviendas afectadas**:
   - Las viviendas dañadas que sean destinadas a fines sociales o alquiler asequible permanecerán bajo titularidad pública de SEPES.
   - Si la vivienda deja de cumplir su finalidad inmediata, se destinará a otros fines sociales.

5. **Evaluación de daños**:
   - La Administración General del Estado, en colaboración con las administraciones autonómicas y locales, evaluará los daños para adoptar medidas complementarias.

Si necesitas más detalles sobre el proceso o requisitos específicos, te recomiendo contactar con las autoridades competentes o consultar la normativa vigente sobre ayudas por daños causados por la DANA.",2,4,4,3
¿A quién debo solicitar la indemnización por los daños causados por la DANA en mi vivienda?,"Debes solicitar la indemnización al Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar la indemnización por los daños causados por la DANA en tu vivienda, debes dirigirte a la **corporación local solicitante** (como el ayuntamiento o entidad municipal correspondiente). Esta entidad será la encargada de gestionar y tramitar las ayudas o subvenciones destinadas a reparar los daños en viviendas afectadas.

### Información relevante sobre el proceso:
1. **Documentación requerida**:
   - Datos personales del solicitante (nombre, apellidos, NIF/NIE, edad, vínculo con otros beneficiarios).
   - Datos bancarios (número de cuenta IBAN, donde el titular debe coincidir con el beneficiario).
   - Detalles de la vivienda siniestrada (dirección, código postal, municipio, provincia, referencia catastral).
   - Indicación del tipo de daños sufridos (estructurales, no estructurales o destrucción total).
   - En caso de ser propietario de una vivienda arrendada, deberás aportar el contrato de arrendamiento.

2. **Certificación bancaria**:
   - La corporación local verificará la titularidad de la cuenta bancaria mediante una certificación bancaria.

3. **Consulta previa con el Consorcio de Compensación de Seguros**:
   - El órgano instructor consultará directamente con esta entidad para determinar si existe cobertura previa de los daños.

4. **Memoria explicativa**:
   - La solicitud debe incluir una memoria detallada que describa las obras y servicios necesarios para la reconstrucción, así como los objetivos a lograr.

5. **Montos de las ayudas**:
   - Las ayudas varían según el tipo de daño:
     - Destrucción total de la vivienda: hasta 60.480 euros.
     - Daños estructurales: hasta 41.280 euros.
     - Daños no estructurales: hasta 20.640 euros.
     - Daños en elementos comunes de una comunidad de vecinos: hasta 36.896 euros.
     - Daños en enseres de primera necesidad: hasta 10.320 euros.

6. **Eliminación de umbrales de renta**:
   - No hay requisitos de renta para acceder a estas ayudas.

### Pasos a seguir:
1. **Contactar con el ayuntamiento o corporación local** de tu municipio para obtener el formulario de solicitud y la información específica sobre los requisitos.
2. **Recopilar toda la documentación necesaria**, incluyendo la memoria explicativa y la certificación bancaria.
3. **Presentar la solicitud** junto con los documentos requeridos.

Si necesitas más detalles sobre el proceso o los requisitos específicos, te recomiendo contactar directamente con la entidad local correspondiente.",2,5,5,3
¿Quién es el responsable del tratamiento de mis datos personales en relación con las ayudas por la DANA?,La Dirección General de Protección Civil y Emergencias es el responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA de finales de 2024.,"El responsable del tratamiento de los datos personales en relación con las ayudas por la DANA es la **Dirección General de Protección Civil y Emergencias**. Esta entidad es la encargada de gestionar los expedientes de concesión o denegación de ayudas por siniestro o catástrofe, incluyendo las derivadas de la DANA.

Además, el encargado del tratamiento en este proceso es el **responsable del municipio afectado**, quien requiere al Ministerio de Política Territorial y Memoria Democrática la habilitación de un funcionario para realizar los trámites correspondientes.

La finalidad del tratamiento de los datos es la gestión de los expedientes de ayudas, y su legitimación se basa en el cumplimiento de una misión realizada en interés público o en el ejercicio de poderes públicos conferidos al responsable del tratamiento, conforme a lo establecido en el artículo 6.1 c) y e) del Reglamento General de Protección de Datos (RGPD).",4,5,5,5
