pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué debo hacer si mi vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA?,"Debes trasladar tu vehículo de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento, ya que los vehículos afectados que hayan sido peritados y declarados como pérdida total deben ser trasladados a un CAT.","Si tu vehículo fue declarado pérdida total por el Consorcio de Compensación de Seguros debido a la DANA, debes seguir los siguientes pasos:

1. **Traslado inmediato a un CAT**:
   - Los vehículos declarados como pérdida total por el Consorcio de Compensación de Seguros serán trasladados de inmediato a un **Centro Autorizado para el Tratamiento de Vehículos al Final de su Vida Útil (CAT)**. Este procedimiento está establecido para garantizar el tratamiento adecuado de los vehículos afectados.

2. **Documentación y trámites posteriores**:
   - Si deseas solicitar una indemnización o ayuda adicional, deberás presentar:
     - **Número de expediente de la reclamación** presentada al Consorcio de Compensación de Seguros.
     - **Declaración responsable** de haber presentado la solicitud de indemnización ante el Consorcio o la entidad aseguradora, incluyendo el consentimiento para la cesión de datos.
   - Estos documentos deben ser cargados en el **Sistema Telemático de Gestión del Programa (STG)** por el punto de venta adherido o acreditado.

3. **Posibilidad de financiación con aval**:
   - Existe la opción de acogerse a operaciones de financiación respaldadas por las cantidades pendientes de percibir del Consorcio de Compensación de Seguros o de ayudas de otras Administraciones Públicas. El importe máximo de la financiación será el **daño cubierto por la póliza de seguros más el importe esperado de las ayudas solicitadas**.

4. **Plazo para vehículos no declarados pérdida total**:
   - Si tu vehículo no fue declarado pérdida total, podrás retirarlo en un plazo de **dos meses** desde la comunicación del peritaje, acreditando tu titularidad o mediante la entidad aseguradora.

En resumen, si tu vehículo fue declarado pérdida total, será trasladado a un CAT, y podrás solicitar ayudas o financiación con los documentos requeridos. Si no fue declarado pérdida total, tendrás un plazo de dos meses para retirarlo.",4,5,5,5
¿Qué tipo de financiamiento está disponible para Pymes y autónomos afectados por la DANA?,"Se han diseñado tramos de líneas de préstamos en condiciones preferenciales, con dos subtramos específicos: uno para Pymes para la financiación de circulante y otro para autónomos destinado a circulante y activos necesarios para su actividad. Estos préstamos incluyen un plazo de carencia durante el primer año y una financiación que cubre los intereses, subvencionados por el Estado.","El financiamiento disponible para Pymes y autónomos afectados por la DANA incluye las siguientes opciones:

1. **Línea de préstamos en condiciones preferenciales**:
   - Se ha diseñado un tramo específico de préstamos con condiciones favorables, dirigido a facilitar la reanudación de la actividad empresarial.
   - Esta línea se divide en dos subtramos:
     - **Para Pymes**: Destinado a la financiación de circulante, es decir, recursos necesarios para cubrir gastos operativos y mantener la actividad.
     - **Para autónomos**: Dirigido tanto a circulante como a activos necesarios para su actividad, incluyendo inversiones para reactivar su negocio.
   - Durante el primer año, se establece un plazo de carencia sobre el total de la financiación, y el coste financiero (intereses) será subvencionado por el Estado.

2. **Línea de avales con un tramo específico de hasta 240 M€**:
   - El Ministerio de Economía, Comercio y Empresa ha habilitado un tramo específico dentro de esta línea de avales, con dos finalidades principales:
     - **Para Pymes**: Garantizar la financiación necesaria para disponer del capital circulante adecuado y cubrir el ciclo de explotación.
     - **Para autónomos**: Garantizar la financiación para cubrir el ciclo de explotación, así como para la renovación de activos o inversiones que permitan ampliar, mejorar o diversificar el establecimiento dañado por las inundaciones, o mejorar el proceso de producción.

Estas medidas están orientadas a reactivar el sector mercantil e industrial en las regiones afectadas por la DANA, especialmente en los setenta y ocho municipios identificados en el Real Decreto-ley 6/2024, de 5 de noviembre.",4,5,5,5
¿Qué medidas se han tomado para ayudar a los profesionales de la cultura afectados por la DANA en Valencia?,"Se ha modificado el artículo 72 del Real Decreto-ley 7/2024, de 11 de noviembre, para incluir la concesión directa de una subvención a la Associació Valenciana de Professionals de la Cultura (Gestió Cultural). Esta subvención permitirá ofrecer asesoramiento técnico en la tramitación de las ayudas y herramientas de apoyo desplegadas por las administraciones públicas para paliar los daños causados por la DANA y contribuir al diagnóstico de la dimensión de los efectos de este desastre natural sobre el tejido cultural valenciano.","Las medidas tomadas para ayudar a los profesionales de la cultura afectados por la DANA en Valencia, según el contexto proporcionado, se enmarcan en el **Real Decreto-ley 7/2024, de 11 de noviembre**, y se centran en el sector cultural, especialmente en el ámbito de la cinematografía y las artes audiovisuales. A continuación, se detallan las acciones específicas:

1. **Medidas para el sector de la cinematografía y las artes audiovisuales**:
   - Se han establecido dos medidas destinadas a proteger a los sectores de la **exhibición** y la **producción**, que resultan especialmente afectados por la DANA.
   - En el caso de la **exhibición**, las salas de cine ubicadas en los municipios afectados han visto su actividad interrumpida o muy mermada, por lo que se han implementado ayudas para paliar esta situación.
   - En cuanto a la **producción**, se han adoptado medidas para compensar los efectos negativos derivados de la DANA, aunque no se especifican en detalle en el contexto.

2. **Apoyo general al sector cultural**:
   - El Real Decreto-ley 7/2024 incluye medidas de apoyo al sector cultural y a colectivos vulnerables, con el propósito de salvaguardar a quienes se encuentran en una situación más expuesta ante la emergencia.
   - Estas medidas forman parte de un conjunto de actuaciones más amplias que buscan ayudar a 400.000 trabajadores a mantener sus ingresos, a 30.000 empresas y 65.000 autónomos a reactivar su actividad, y a 100.000 hogares a cubrir sus necesidades básicas.

3. **Flexibilización y ampliación de plazos**:
   - Se han incluido medidas de flexibilización para el sostenimiento y la recuperación de la actividad económica en los sectores afectados, lo que permite ampliar los plazos para la presentación de solicitudes o el cumplimiento de obligaciones.

4. **Cuadruplicación de ayudas**:
   - Se menciona que se han cuadruplicado las ayudas, aunque no se especifica si esta medida se aplica directamente al sector cultural o es una acción general para todos los afectados por la DANA.

En resumen, las medidas para los profesionales de la cultura en Valencia se centran en proteger a los sectores de la exhibición y producción audiovisual, así como en el apoyo general al sector cultural dentro del marco del Real Decreto-ley 7/2024.",2,4,4,4
¿Qué medidas se tomaron inmediatamente después de la DANA?,"El Real Decreto-ley 6/2024, de 5 de noviembre, supuso una primera respuesta a la situación provocada por la catástrofe. Igualmente, el Real Decreto-ley 7/2024, de 11 de noviembre, se aprobó con la misma filosofía de contener la regulación mínima, indispensable y esencial para hacer frente a los efectos devastadores de la DANA.","Las medidas tomadas inmediatamente después de la DANA incluyen las siguientes:

1. **Expansión del visualizador de información geográfica**:
   - Se desarrolló un visualizador de información geográfica en el ámbito de afección de la DANA, que incluye recursos geoespaciales como imágenes aeroespaciales, redes de transportes, entidades de población, direcciones postales y ocupación del suelo.
   - Este visualizador se amplió para realizar análisis e informes con recursos gráficos, tablas o cuadros de indicadores de control, facilitando el seguimiento de los procesos de reconstrucción de la zona afectada.

2. **Financiación de medidas extraordinarias para el Sistema de Seguridad Social**:
   - Las prestaciones económicas de seguridad social reconocidas con ocasión de la DANA, reguladas en los artículos 24 y 25.1 del Real Decreto-ley 6/2024, de 5 de noviembre, se financiarán desde el Estado de conformidad a los procedimientos presupuestarios establecidos en la disposición adicional primera y segunda del mismo Real Decreto-ley.

3. **Reducción fiscal para contribuyentes afectados**:
   - Los contribuyentes del Impuesto sobre la Renta de las Personas Físicas que desarrollen actividades económicas en los municipios afectados por la DANA y determinen el rendimiento neto por el método de estimación objetiva podrán reducir el rendimiento neto de módulos de 2024 en un 25 por ciento.
   - Esta reducción se aplicará sobre el rendimiento neto de módulos resultante después de aplicar la reducción prevista en el apartado 1 de la disposición adicional primera de la Orden HFP/1359/2023, de 19 de diciembre.

4. **Reparación de infraestructuras ferroviarias**:
   - Se destinaron medidas para la reparación de infraestructuras ferroviarias, instalaciones y zonas de servicio ferroviario u otros elementos adyacentes en los territorios afectados por la DANA, cuando se estimen necesarias.

5. **Medidas en el Impuesto sobre el Valor Añadido**:
   - Los sujetos pasivos del Impuesto sobre el Valor Añadido que desarrollen actividades empresariales o profesionales en los municipios afectados por la DANA podrán aplicar reducciones en la cuota devengada por operaciones corrientes del régimen simplificado del IVA.

Estas medidas buscan paliar los efectos económicos y sociales derivados de la DANA, facilitando la reconstrucción y el apoyo a los afectados.",3,5,5,5
¿Qué tipo de norma se dictó para enfrentar la situación de emergencia causada por la DANA?,"Se dictó un real decreto-ley, que es el instrumento más inmediato para garantizar la protección del interés general en situaciones de extraordinaria y urgente necesidad.","Para enfrentar la situación de emergencia causada por la DANA, se dictaron las siguientes normas y medidas:

1. **Declaración de emergencia y habilitación de créditos**:
   - El Secretario de Estado de Transportes y Movilidad Sostenible dictó una resolución el 13 de diciembre de 2024, declarando la emergencia y habilitando un crédito de 33.951.918,25 euros para la reparación de infraestructuras dañadas en los municipios de Manises, Paiporta, Picanya y Riba-roja de Túria (provincia de Valencia). Esta medida buscaba subsanar el grave peligro existente tras los daños causados por la DANA el 29 de octubre de 2024.

2. **Actuaciones específicas para la reconstrucción**:
   - El Consejo de Ministros aprobó el 3 de diciembre de 2024 un acuerdo que incluía la construcción de cuatro nuevas infraestructuras: la pasarela de Almassereta, el puente de la calle Valencia, la pasarela Ninos y el puente de la Travesía Diputació, además de la reparación del puente de la Avenida del Mediterráneo.

3. **Extensión del objeto social de TRAGSA**:
   - Se desarrolló una estructura específica en el ámbito del Grupo TRAGSA para realizar actuaciones necesarias en la recuperación y restauración de daños causados por la DANA. Las Administraciones habilitaron los encargos necesarios para asegurar su funcionamiento.

4. **Medidas para vehículos afectados**:
   - Se establecieron normas para el tratamiento de vehículos peritados por el Consorcio de Compensación de Seguros. Los declarados como pérdida total serían trasladados a CAT, mientras que los no considerados como tales podrían ser retirados por sus titulares o aseguradoras en un plazo de dos meses.

5. **Compensación automática en servicios de comunicaciones**:
   - Los operadores de servicios de comunicaciones electrónicas debían aplicar una compensación automática en las facturas de sus usuarios, proporcional al tiempo de interrupción causado por la DANA. Esta compensación se reflejaba en la factura con la fecha, duración y cálculo de la cuantía.

Estas normas y medidas fueron implementadas para abordar la emergencia y sus consecuencias, tanto en infraestructuras como en servicios esenciales.",1,5,5,3
¿Cuánto tiempo tengo para subsanar la documentación si mi punto de venta no cumple con los requisitos exigidos para el programa PLAN REINICIA AUTO + tras la DANA?,"Tienes un plazo máximo de cinco días, contados desde la fecha del requerimiento correspondiente, para subsanar la falta o acompañar la documentación necesaria.","Si tu punto de venta no cumple con los requisitos exigidos para el programa **PLAN REINICIA AUTO +** tras la DANA, tendrás un plazo de **5 días** para subsanar la documentación. Este plazo se cuenta desde la fecha del requerimiento correspondiente, tal como se establece en el contexto proporcionado.

### Detalles clave:
- **Plazo de subsanación**: 5 días desde el requerimiento.
- **Base legal**: Este plazo está regulado en el apartado 5 del contexto, donde se especifica que, si la documentación no cumple con los requisitos, se requerirá al punto de venta para subsanar la falta en ese plazo.

No se menciona en el contexto si estos días son hábiles o naturales, por lo que se asume que son días naturales a menos que se especifique lo contrario en otros documentos o normativas complementarias.",5,4,4,5
¿Cuál es el plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA?,El plazo máximo para que el punto de venta transfiera el importe del descuento al beneficiario es de 20 días desde el libramiento del importe.,"El plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA es de **20 días** desde el libramiento del importe. Esta obligación está establecida en el artículo 12 del contexto proporcionado, donde se especifica que el punto de venta debe transferir el importe del descuento al beneficiario en dicho plazo y aportar el justificante del pago de la ayuda. En caso de incumplimiento, se considerará una infracción leve según la Ley 38/2003, de 17 de noviembre, General de Subvenciones, lo que podría dar lugar a un expediente sancionador.

Además, en el artículo 11 del contexto se menciona otro plazo, pero este es de **10 días hábiles** para la transferencia del importe de la ayuda una vez recibida. Sin embargo, la pregunta se refiere específicamente al plazo máximo general, que es el de 20 días.",5,5,5,5
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"El plazo para presentar la solicitud de ayuda para un vehículo adquirido tras la DANA está establecido en el contexto proporcionado. Según la información disponible, el período para realizar la solicitud es el siguiente:

- **Período de presentación**: Desde el **30 de octubre de 2024** hasta el **15 de enero de 2025**.

Este es el marco temporal en el que los solicitantes pueden presentar su solicitud de ayuda para la adquisición de un vehículo afectado por la DANA. No se menciona en el contexto ninguna extensión o modificación de este plazo, por lo que se debe entender que el 15 de enero de 2025 es la fecha límite para la presentación de las solicitudes.",5,5,5,5
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,"El plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA es de **tres meses**, contados a partir de la fecha de la entrega del vehículo. Este plazo está establecido en el contexto proporcionado.

Además, se detallan los siguientes aspectos relacionados con la justificación:
1. **Presentación de la justificación**:
   - La justificación debe ser presentada por el punto de venta acreditado mediante firma electrónica avanzada en nombre del solicitante.
   - Debe cumplimentarse el formulario disponible en el sistema telemático de gestión del programa (STG), acompañado de los documentos indicados en el anexo III.

2. **Requisitos y plazos adicionales**:
   - Si transcurrido el plazo de tres meses no se presenta la documentación justificativa, el órgano instructor requerirá al punto de venta para que la presente en un plazo improrrogable de **quince días hábiles**, con apercibimiento de reintegro y responsabilidades según la Ley 38/2003.
   - El órgano instructor puede requerir la subsanación de la documentación en un plazo de **quince días hábiles** si los datos o documentos no son suficientes o adecuados.

3. **Otras obligaciones**:
   - La presentación de la documentación justificativa no exime de controles ulteriores para verificar la efectiva adquisición del vehículo.
   - El punto de venta debe completar la entrega del vehículo en un plazo de **180 días naturales** desde la publicación de la resolución, bajo pena de iniciarse un procedimiento de reintegro.

En resumen, el plazo máximo para presentar la justificación es de **tres meses**, con posibles ampliaciones o requerimientos adicionales según las circunstancias.",4,5,5,5
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,"El plazo para solicitar el préstamo del **Mecanismo REINICIA+ FEPYME DANA** para pymes afectadas por la DANA es hasta el **31 de diciembre de 2025**. Este plazo está establecido en el apartado 3 del contexto proporcionado, donde se especifica que las solicitudes de financiación podrán realizarse desde la entrada en vigor del real decreto-ley hasta dicha fecha.

Además, se menciona que el mecanismo tendrá vigencia, como máximo, hasta el **31 de diciembre de 2032**, aunque este plazo parece referirse a la duración total del mecanismo y no al período de solicitud. Por lo tanto, la fecha límite para presentar la solicitud es el **31 de diciembre de 2025**.",5,5,4,5
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,"El plazo para solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA es el siguiente:

- **Solicitudes generales**: Las solicitudes de financiación se podrán realizar hasta el **30 de noviembre de 2028**.
- **Solicitudes bajo el artículo 50 del RGEC**: En el caso de las solicitudes que se acojan al artículo 50 del Reglamento General de la Unión Europea de Ayudas de Estado (RGEC), el plazo se extiende hasta el **31 de mayo de 2028**.

Además, el mecanismo tendrá vigencia hasta la finalización de la última operación aprobada, con un límite máximo hasta el **30 de noviembre de 2038**. Esto significa que, aunque el plazo para presentar solicitudes finalice en 2028, las operaciones aprobadas podrán ejecutarse hasta 2038.",3,5,5,5
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA estarán exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el **31 de diciembre de 2025**. Esta exención se aplica a las ferias u otras actividades de promoción del comercio internacional que tengan lugar dentro de ese plazo.

Esta medida está establecida en el **Artículo 26** del contexto proporcionado, que especifica que las empresas con sede social o fiscal en los municipios afectados por la DANA (incluidos en el anexo del Real Decreto-ley 6/2024) podrán beneficiarse de esta exención. Además, el texto menciona que esta medida busca apoyar la recuperación de la actividad empresarial, incluyendo la exportadora, una vez superada la fase de emergencia.",5,5,5,5
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,"Para acreditar los requisitos de las ayudas gestionadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE) en municipios incluidos en el anexo del Real Decreto-ley 6/2024, los beneficiarios y entidades colaboradoras dispondrán de un plazo de **hasta 18 meses desde la resolución de concesión** para acreditar dichos requisitos. Este plazo está establecido en el contexto proporcionado, donde se especifica que el incumplimiento de este plazo constituirá causa de reintegro total de la ayuda.

Es importante destacar que esta disposición aplica a las ayudas gestionadas por el IDAE, **exceptuadas las correspondientes al ámbito del Plan de Recuperación, Transformación y Resiliencia (PRTR)**. Para las ayudas vinculadas al PRTR, existen otros plazos y condiciones específicas, como la ampliación de plazos para ejecutar inversiones hasta agosto de 2026, pero esto no afecta directamente a las ayudas gestionadas por el IDAE.

En resumen:
- **Plazo para acreditar requisitos**: 18 meses desde la resolución de concesión.
- **Aplicabilidad**: Ayudas gestionadas por el IDAE, excluyendo las del PRTR.
- **Consecuencia del incumplimiento**: Reintegro total de la ayuda.",4,5,5,5
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.","Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE) o por el Ministerio de Industria y Turismo (o sus organismos vinculados), podrán solicitar una ampliación del plazo de ejecución de las actuaciones hasta **agosto de 2026**. Esta ampliación aplica cuando las actuaciones se localicen en los municipios incluidos en el anexo del **Real Decreto-ley 6/2024, de 5 de noviembre**, que declara afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

### Detalles clave:
1. **Plazo máximo de ampliación**: Hasta agosto de 2026.
2. **Requisito**: Las actuaciones deben estar ubicadas en zonas declaradas afectadas por la DANA según el anexo del Real Decreto-ley 6/2024.
3. **Procedimiento**: La solicitud se realizará a través de la sede electrónica del IDAE, siguiendo las instrucciones publicadas en dicha sede.

### Excepciones y plazos adicionales:
- Para ayudas financiadas bajo ciertas resoluciones (como la de 29 de diciembre de 2022 o la de 24 de mayo de 2024), existen límites específicos:
  - **Resolución de 29 de diciembre de 2022**: No podrá superar el **30 de septiembre de 2025**.
  - **Resolución de 24 de mayo de 2024**:
    - Formación financiada en el artículo 3.1.a): **1 de septiembre de 2025**.
    - Formación financiada en el artículo 3.1.b): **15 de septiembre de 2025**.

En caso de remanentes de fondos gestionados por el IDAE en municipios afectados, el plazo de prescripción se amplía a **ocho años** para facilitar la ejecución de actuaciones prioritarias.",4,5,5,5
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.",No lo sé.,1,5,0,4
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.","Para obtener la subvención directa para estudiantes universitarios afectados por la DANA, debes cumplir con los siguientes requisitos:

1. **Cursar estudios universitarios**:
   - Debes estar matriculado en estudios que se ajusten a lo establecido en la **Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario**.

2. **Residir en municipios afectados**:
   - Debes residir en alguno de los municipios incluidos en el **anexo del Real Decreto-ley 6/2024, de 5 de noviembre**.

3. **Cumplir una de estas condiciones adicionales**:
   - **Opción 1**: Tú o tu unidad familiar debéis cumplir los requisitos para ser beneficiarios de las ayudas para vivienda establecidas en el **artículo 3.2 del Real Decreto-ley 6/2024, de 5 de noviembre**, y haber presentado la solicitud de dichas ayudas.
   - **Opción 2**: Si no cumples con lo anterior, debes haber perdido el material de estudio de tu propiedad o que este haya quedado inservible debido a la DANA.

Estas subvenciones están destinadas a sufragar los gastos de reposición de libros de texto y material de estudio para el curso académico 2024-2025, con una cuantía de **600 euros por estudiante**.",5,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 es de **600 euros por estudiante**. Esta cantidad está destinada íntegramente a sufragar los gastos de reposición de libros de texto y material escolar o de estudio para su utilización durante el curso académico 2024-2025.

Además, se especifica que:
- La ayuda se abonará de una sola vez con motivo de la resolución de concesión.
- No se requiere la previa realización del gasto para acceder a la ayuda.
- El importe máximo total para estas subvenciones es de **2 millones de euros**, financiados con cargo a los presupuestos del Ministerio de Ciencia, Innovación y Universidades.

Las ayudas están dirigidas a estudiantes que cursen enseñanzas universitarias en los municipios afectados por la DANA, con el objetivo de paliar las dificultades derivadas de los daños causados por este fenómeno meteorológico.",4,5,5,5
¿Estoy exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesito un duplicado de mi título universitario debido a la DANA?,"Sí, estás exento del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario oficial debido a la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, siempre y cuando tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Sí, estás exento de pagar la tasa por la publicación de anuncios en el *Boletín Oficial del Estado* (BOE) si necesitas un duplicado de tu título universitario debido a la DANA, siempre que se cumplan las siguientes condiciones:

1. **Causa del extravío o destrucción**: El duplicado debe solicitarse porque el título original se perdió, fue robado o se destruyó total o parcialmente como consecuencia de los daños causados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

2. **Domicilio del solicitante**: Debes tener tu domicilio en alguno de los municipios incluidos en el **anexo del Real Decreto-ley 6/2024, de 5 de noviembre**.

3. **Requisito previo**: La publicación del anuncio en el BOE debe ser un requisito previo para la expedición del duplicado del título universitario oficial, conforme a lo establecido en el **Real Decreto 1002/2010, de 5 de agosto**.

Esta exención está regulada en el **Artículo 47** del contexto proporcionado, que especifica que los anuncios publicados en el BOE para la expedición de duplicados de títulos universitarios oficiales, en los casos derivados de la DANA, están exentos del pago de la tasa correspondiente.",5,5,5,5
¿Cuál es el plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA?,Los gastos de funcionamiento que pueden ser sufragados por las ayudas deben haber sido realizados desde el 28 de octubre de 2024 al 31 de diciembre de 2025.,"El plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA, en el caso de las salas de exhibición cinematográfica, es desde el **28 de octubre de 2024 hasta el 31 de mayo de 2025**. Este período está establecido en la convocatoria de subvenciones para titulares de salas de exhibición cinematográfica ubicadas en localidades afectadas por la DANA.

Además, en otros contextos mencionados en el texto, como las ayudas para actividades culturales o librerías, el plazo para realizar los gastos es desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**. Sin embargo, en la pregunta específica sobre las salas de exhibición cinematográfica, el plazo es el mencionado anteriormente (hasta el 31 de mayo de 2025).

En resumen:
- **Plazo para salas de exhibición cinematográfica**: 28 de octubre de 2024 al 31 de mayo de 2025.
- **Plazo para otras actividades (como librerías o artes escénicas)**: 28 de octubre de 2024 al 31 de diciembre de 2025.

La información relevante para la pregunta se extrae del primer párrafo del contexto proporcionado, donde se especifica el plazo para las salas de exhibición cinematográfica.",2,5,5,5
¿Cuál es el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA?,Las obras de reparación o reconstrucción deben realizarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025 para poder optar a las subvenciones.,"El contexto proporcionado no especifica explícitamente el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y optar a las subvenciones por la DANA. No hay información detallada sobre los plazos establecidos para la ejecución de estas obras en el texto.

Sin embargo, se mencionan algunos aspectos relevantes relacionados con las ayudas y las obras financiables:

1. **Régimen de ayudas**: Se establece la concesión directa de subvenciones para entidades deportivas inscritas en registros estatales o autonómicos, propietarias de infraestructuras afectadas por la DANA.
2. **Obras financiables**: Las subvenciones se destinarán a proyectos directamente relacionados con la DANA, incluyendo la reparación, restitución o reconstrucción de infraestructuras deportivas.
3. **Financiación**: El importe total de las subvenciones es de 1.745.310.104,41 euros, financiado con cargo a los Presupuestos Generales del Estado.

No se indica en el contexto un plazo concreto para la realización de las obras. Por lo tanto, no se puede proporcionar una respuesta detallada sobre el plazo basado en la información disponible.",1,5,4,3
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","El monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024 es de **tres millones de euros (3.000.000,00 €)**. Esta cantidad está destinada a financiar la adquisición de los siguientes productos y materiales:

- Material ortésico y ortoprotésico.
- Medios de apoyo a la comunicación oral.
- Productos de apoyo para la autonomía personal.
- Elementos de transporte accesible individual.

Estas ayudas están dirigidas a personas con discapacidad que hayan sufrido pérdidas o daños irreparables en sus materiales o productos de autonomía personal como consecuencia de la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Los beneficiarios deben cumplir con los requisitos establecidos para acceder a estas ayudas.",4,5,5,5
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA es de **303 millones de euros**, provenientes del Mecanismo de Recuperación y Resiliencia. Este fondo está destinado a prestar apoyo financiero a través de préstamos participativos, especialmente a pequeñas y medianas empresas (PYME) viables e innovadoras, tanto en su fase de creación como de crecimiento.

Además, el Mecanismo REINICIA+FEPYME DANA, que forma parte del FEPYME, está dotado con un total de **350 millones de euros** en préstamos con parte no reembolsable. Este mecanismo está diseñado para ofrecer financiación reembolsable y no reembolsable a PYME titulares de actividades industriales, mercantiles, de servicios y turísticas en las zonas gravemente afectadas por la DANA.

En resumen:
- **Dotación inicial del FEPYME**: 303 millones de euros.
- **Dotación del Mecanismo REINICIA+FEPYME DANA**: 350 millones de euros.",3,5,5,5
