pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"Puedes presentar la solicitud de ayuda para un vehículo adquirido tras la DANA hasta el 15 de enero de 2025. Este período comprende desde el 30 de octubre de 2024 hasta el 15 de enero de 2025, y durante este tiempo se podrán presentar y tramitar solicitudes relativas a vehículos adquiridos en dicho período.",4,5,4,5
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,"El plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA es de tres meses contados a partir de la fecha de la entrega del vehículo. Este plazo es el tiempo máximo que tiene el punto de venta acreditado para presentar la justificación mediante firma electrónica avanzada en nombre del solicitante, cumplimentando el formulario disponible en el sistema telemático de gestión del programa (STG). Este formulario debe ir acompañado de los documentos indicados en el anexo III.

Si transcurrido el plazo establecido no se ha presentado la documentación justificativa ante el órgano instructor, este requerirá al punto de venta para que en un plazo improrrogable de quince días hábiles presente la documentación. La falta de presentación de la justificación en este nuevo plazo llevará aparejada el inicio del procedimiento de reintegro y demás responsabilidades establecidas en la Ley 38/2003, de 17 de noviembre.",4,5,5,5
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,"Las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA se podrán realizar a partir de la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre, hasta el 31 de diciembre de 2025. Este mecanismo tendrá vigencia, como máximo, hasta el 31 de diciembre de 2032. Las solicitudes deberán presentarse a través de la página web de ENISA.",4,5,5,5
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,"Las solicitudes de financiación a través del Mecanismo REINICIA+ FAIIP DANA se podrán realizar hasta el 30 de noviembre de 2028. Este plazo se establece conforme a lo que se determine en el Acuerdo del Consejo de Ministros (ACM). Además, este mecanismo tendrá vigencia hasta la finalización de la última operación aprobada y, como máximo, hasta el 30 de noviembre de 2038.",4,5,5,5
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional hasta el 31 de diciembre de 2025. Esta exención se aplica a las ferias y otras actividades organizadas por ICEX España Exportación e Inversiones, E.P.E. Las empresas que tienen su sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, son las beneficiarias de esta medida. Esta exención tiene como objetivo apoyar la recuperación de la actividad empresarial, incluyendo la exportadora, en los municipios afectados por la DANA.",4,5,5,5
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,"Para acreditar los requisitos de las ayudas del IDAE, si tu municipio está incluido en el anexo del Real Decreto-ley 6/2024, tienes un plazo específico que debes cumplir. A continuación, se detallan los puntos relevantes:

- **Plazo para acreditar requisitos**: Los beneficiarios y las entidades colaboradoras dispondrán de un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos establecidos. Este plazo es crucial, ya que el incumplimiento en dicho plazo constituirá causa de reintegro total de la ayuda.

- **Excepciones y condiciones**: Este régimen especial se aplica a las ayudas gestionadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), exceptuadas las correspondientes al ámbito del Plan de Recuperación, Transformación y Resiliencia. Los beneficiarios deben cumplir con ciertos requisitos específicos, como estar constituidos legalmente en España y contar con sede social o fiscal en los municipios afectados durante el período del 28 de octubre al 4 de noviembre de 2024.

- **Plazos extraordinarios**: Además, se pueden establecer plazos extraordinarios para la presentación de solicitudes en los programas de ayudas en materia de eficiencia energética y energías renovables, siempre que existan razones técnicas o de otra índole que hubieran imposibilitado la presentación de solicitudes en el plazo inicialmente establecido.

En resumen, tienes hasta 18 meses desde la resolución de concesión para acreditar los requisitos de las ayudas del IDAE, siempre y cuando tu municipio esté incluido en el anexo del Real Decreto-ley 6/2024.",4,5,5,5
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.","Para solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, si tu municipio fue afectado por la DANA, debes tener en cuenta lo siguiente:

**Plazo de solicitud:**
Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), podrán solicitar una ampliación del plazo de ejecución de las actuaciones hasta agosto de 2026. Esto aplica cuando las actuaciones a ejecutar se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, que adoptan medidas urgentes de respuesta ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

**Procedimiento de solicitud:**
La solicitud de ampliación del plazo debe realizarse a través de la sede electrónica del IDAE, siguiendo las instrucciones que se publicarán en dicha sede.

**Otras consideraciones:**
En el caso de ayudas otorgadas por el Ministerio de Industria y Turismo, o por sus organismos o entidades vinculados o dependientes, también se puede solicitar una ampliación del plazo de ejecución hasta agosto de 2026, siempre que las actuaciones se localicen en zonas declaradas afectadas gravemente por una emergencia de protección civil, conforme al anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

**Plazos específicos para convocatorias financiadas:**
Para las convocatorias financiadas a través del Plan de Recuperación, Transformación y Resiliencia, la ampliación del plazo de ejecución debe respetar ciertos límites:
- En relación con la Resolución de 29 de diciembre de 2022, no podrá superar el 30 de septiembre de 2025.
- En relación con la Resolución de 24 de mayo de 2024, la formación financiada dentro de la línea de subvención de su artículo 3.1.a) no podrá superar el 1 de septiembre de 2025, y la formación financiada dentro de la línea de subvención de su artículo 3.1.b) no podrá superar el 15 de septiembre de 2025.

**Solicitud de ampliación para ayudas con plazos finalizados:**
En el caso de ayudas cuyas actuaciones tuviesen un plazo de ejecución que haya finalizado entre el 28 de octubre de 2024 y la fecha de entrada en vigor del presente real decreto-ley, será posible solicitar la extensión del plazo de ejecución en los mismos términos, pudiendo presentarse la solicitud mientras no se agote el plazo previsto en el párrafo primero de este artículo y con dicho límite temporal de ampliación. En este supuesto se considerará, a todos los efectos, que el plazo para la ejecución de las actuaciones para las que se concedieron las ayudas vencerá en la fecha que se establezca en la resolución de ampliación del plazo, sin que se haya producido el vencimiento del plazo en ningún momento intermedio.",4,5,5,5
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.","Para solicitar la modificación de las condiciones de un proyecto subvencionado por la DANA en los municipios afectados, se deben considerar varios aspectos:

1. **Plazo de ejecución de las actuaciones**: El periodo de ejecución de las actuaciones subvencionadas comprende desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Esto significa que las modificaciones deben realizarse dentro de este marco temporal.

2. **Ampliación del plazo de ejecución**: Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), podrán solicitar una ampliación del plazo de ejecución de las actuaciones hasta agosto de 2026. Esta ampliación se solicitará a través de la sede electrónica del IDAE, conforme a las instrucciones que se publicarán en dicha sede.

3. **Modificación de la fecha de finalización de la formación**: En el caso de los grupos formativos que ya hubieran iniciado la formación y que se hayan visto afectados por las consecuencias de la DANA, se podrá modificar la fecha de finalización de la formación en el apartado de la correspondiente aplicación telemática «Notificaciones fuera de plazo». Cuando se reanude la formación, se deberá comunicar en dicho apartado la nueva fecha de finalización, así como los días y el horario en los que se va a impartir la formación no realizada durante el período de suspensión.

4. **Presentación de proyectos**: Las entidades beneficiarias deberán presentar sus proyectos ante la Dirección General de Cooperación Autonómica y Local, de forma electrónica, a través de la aplicación informática «ALBA-DANA2024», accesible desde la sede electrónica del Ministerio de DANA.

5. **Plazo y forma de presentación de solicitudes**: Las solicitudes de financiación del Mecanismo REINICIA+FEPYME DANA se podrán realizar a partir de la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre, hasta el 31 de diciembre de 2025. Este mecanismo tendrá vigencia, como máximo, hasta el 31 de diciembre de 2032. Las solicitudes deberán presentarse a través de la página web de ENISA.

En resumen, las modificaciones de las condiciones de los proyectos subvencionados deben realizarse dentro del periodo de ejecución establecido, y se pueden solicitar ampliaciones de plazo a través de los canales específicos indicados.",2,5,5,2
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.","Para obtener la subvención directa para estudiantes universitarios afectados por la DANA, debes cumplir con los siguientes requisitos:

1. **Cursar estudios universitarios**: Debes estar cursando enseñanzas universitarias en el curso 2024-2025, conforme a lo establecido en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario.

2. **Residencia en municipios afectados**: Debes residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Estos municipios son aquellos que han sido afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

3. **Condiciones adicionales**: Además, debes cumplir una de las siguientes condiciones:
   - **Ayudas para vivienda**: Que, bien tú directamente o bien tu unidad familiar, cumpláis los requisitos para ser beneficiarios de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024, de 5 de noviembre, y que hayáis presentado la solicitud de las mismas.
   - **Pérdida de material de estudio**: Que, no reuniendo los requisitos anteriores, hayas perdido el material de estudio de tu propiedad o este haya quedado inservible.

4. **No haber sido beneficiario previamente**: No debes haber sido beneficiario de esta subvención con anterioridad.

5. **Acreditación de requisitos**: La concesión de las ayudas no requerirá otra justificación que la acreditación previa a la concesión de que reúnes los requisitos establecidos legalmente a estos efectos.

Estos son los requisitos específicos que debes cumplir para poder optar a la subvención directa destinada a sufragar los gastos de reposición de material de estudio para estudiantes universitarios afectados por la DANA.",4,5,5,5
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,"El monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025 es de 600 euros por estudiante. Esta cantidad se destinará íntegramente a sufragar los gastos de reposición de libros de texto y material escolar o de estudio. La ayuda se abonará de una sola vez con motivo de la resolución de concesión. Además, la concesión y el pago de las ayudas no requerirá la previa realización del gasto al que se refiere la reposición de material.",4,5,5,5
¿Estoy exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesito un duplicado de mi título universitario debido a la DANA?,"Sí, estás exento del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario oficial debido a la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, siempre y cuando tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Sí, estás exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario debido a la DANA. Esta exención se aplica en los siguientes casos:

- Los anuncios publicados en el «Boletín Oficial del Estado» como requisito previo para la expedición de duplicados de títulos universitarios oficiales.
- Cuando el extravío, robo o destrucción total o parcial del título original se haya producido como consecuencia de los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
- El solicitante debe tener su domicilio en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",4,5,5,5
¿Cuál es el plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA?,Los gastos de funcionamiento que pueden ser sufragados por las ayudas deben haber sido realizados desde el 28 de octubre de 2024 al 31 de diciembre de 2025.,"El plazo para realizar los gastos de funcionamiento que pueden ser sufragados por las ayudas destinadas a la recuperación de la actividad tras la DANA es desde el 28 de octubre de 2024 hasta el 31 de diciembre de 2025. Este periodo de ejecución de las actuaciones subvencionadas abarca desde la fecha mencionada hasta el final del año 2025.

Además, los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), podrán solicitar una ampliación del plazo de ejecución de las actuaciones hasta agosto de 2026. Esta ampliación es aplicable cuando las actuaciones a ejecutar se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. La solicitud de esta ampliación se realizará a través de la sede electrónica del IDAE, conforme a las instrucciones que se publicarán en dicha sede.",4,5,5,5
¿Cuál es el plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA?,Las obras de reparación o reconstrucción deben realizarse entre el 28 de octubre de 2024 y el 31 de diciembre de 2025 para poder optar a las subvenciones.,"El plazo para realizar las obras de reparación o reconstrucción de infraestructuras deportivas y poder optar a las subvenciones por la DANA es entre el 28 de octubre de 2024 y el 31 de diciembre de 2025. Este período es el establecido para la ejecución de las obras que se consideren necesarias debido a los daños provocados por la DANA en los municipios afectados. Las entidades deportivas inscritas en el Registro Estatal de Entidades Deportivas o en los correspondientes registros de ámbito autonómico, que sean propietarias de infraestructuras, equipamientos o instalaciones deportivas ubicadas en los municipios incluidos en el anexo del Real Decreto-Ley 6/2024, de 5 de noviembre, son las beneficiarias de estas ayudas.",4,5,5,5
¿Cuál es el monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024?,"El monto total asignado es de tres millones de euros (3.000.000,00 €).","El monto total asignado para la ayuda en materia de accesibilidad para personas con discapacidad afectadas por la DANA de 2024 es de tres millones de euros (3.000.000,00 €). Este monto está destinado a los municipios incluidos en el Real Decreto-ley 6/2024, de 5 de noviembre, para financiar la adquisición de:

- Material ortésico y ortoprotésico.
- Medios de apoyo a la comunicación oral.
- Productos de apoyo para la autonomía personal.
- Elementos de transporte accesible individual.

Estas ayudas están dirigidas a las personas con discapacidad que, como consecuencia de la Depresión Aislada en Niveles Altos (DANA) producida entre el 28 de octubre y el 4 de noviembre de 2024, hubieran sufrido daños.",4,5,5,5
¿Cuál es la dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA?,"El FEPYME tiene una dotación inicial de 303 millones de euros provenientes del Mecanismo de Recuperación y Resiliencia, de los cuales al menos 20 millones de euros están destinados a objetivos digitales.","La dotación inicial del FEPYME para apoyar a las PYME afectadas por la DANA es de 350 millones de euros. Esta dotación se divide en dos tramos:

- 300 millones de euros para la financiación del tramo reembolsable.
- 50 millones de euros para el tramo no reembolsable.

El Mecanismo REINICIA+FEPYME DANA está financiado con recursos de los Presupuestos Generales del Estado de 2023, prorrogados para 2024. Este mecanismo tiene como objetivo ofrecer préstamos participativos a pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos en las zonas declaradas gravemente afectadas por la DANA.",1,5,5,5
¿Qué medidas se están tomando para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión?,El requisito de que los beneficiarios finales del Mecanismo no reciban ayudas de otros instrumentos de la Unión dirigidos a cubrir los mismos costes.,"Para evitar que los beneficiarios de la ayuda por la DANA reciban ayudas duplicadas de otros instrumentos de la Unión, se están tomando las siguientes medidas:

1. **Compatibilidad y Declaración de Ayudas**: Las ayudas serán compatibles con otras subvenciones, ayudas, ingresos o recursos para la misma finalidad, procedentes de cualquier administración pública, ente público o privado, nacional, de la Unión Europea o de organismos internacionales, incluidas las pensiones no contributivas. Sin embargo, los beneficiarios deberán declarar las ayudas, subvenciones, ingresos o recursos que hayan obtenido para la misma actividad en cualquier momento en que se notifique la concesión de tal ayuda o subvención. Además, aceptarán las eventuales minoraciones aplicables cuando la suma de todas supere el coste de la actividad.

2. **Criterios Uniformes para el Acceso a las Ayudas**: Se establecen criterios uniformes para el acceso a las ayudas, fundamentales en este supuesto en el que la ayuda no se encuentra compartimentada, sino que se extiende al conjunto del sistema productivo afectado por la DANA. Esto es un medio necesario para evitar que la cuantía global de estas ayudas sobrepase los importes fijados en sede de la Unión Europea.

3. **Modalidad de Gestión Supraterritorial**: La modalidad de gestión está avalada por el hecho de que las actuaciones de fomento, cuya realización pretende esta norma, afectan al conjunto del sector de las zonas afectadas, que sobrepasa el ámbito de una comunidad autónoma. Por lo tanto, únicamente lograrán su destino si se mantiene su carácter supraterritorial, asegurando al mismo tiempo la más rápida canalización de los fondos a los interesados.

4. **Flexibilización del Régimen de Ayudas**: Se incluyen medidas para la ampliación de los plazos de amortización de los préstamos otorgados dentro de los programas de apoyo a la transición energética, así como para aumentar el plazo de ejecución de los proyectos en marcha más allá del horizonte temporal. También se amplían los plazos para el cumplimiento de ciertos requisitos por parte de los beneficiarios de las ayudas, atendiendo a las necesidades derivadas de los efectos de la DANA.

Estas medidas buscan asegurar que los beneficiarios no reciban ayudas duplicadas y que los fondos se distribuyan de manera eficiente y justa, evitando sobrepasar los límites establecidos por la Unión Europea.",2,5,5,5
¿Qué sucede con los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025?,Los vehículos afectados por la DANA que no han sido retirados por sus propietarios antes del 28 de febrero de 2025 se considerarán abandonados y serán trasladados de inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento.,"Los vehículos afectados por la DANA que no hayan sido retirados por sus propietarios antes del 28 de febrero de 2025 tendrán la consideración de vehículos abandonados. En este caso, se procederá a su traslado inmediato a un Centro Autorizado de Tratamiento (CAT) para su tratamiento. Este procedimiento se lleva a cabo cuando quienes puedan acreditar suficientemente su titularidad no los hayan retirado antes de la fecha mencionada.

Además, una vez que los CAT reciban los vehículos en sus instalaciones y hayan comprobado sus características, realizarán la tramitación electrónica de la baja definitiva en el Registro de Vehículos de la Dirección General de Tráfico. Este proceso se efectúa de conformidad con lo dispuesto en el Real Decreto 265/2021, de 13 de abril, sobre los vehículos al final de su vida útil y por el que se modifica el Reglamento General de Vehículos, aprobado por el Real Decreto 2822/1998, de 23 de diciembre.",4,5,5,5
¿Cuál es la dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA?,La dotación inicial de la línea de financiación es de 300 millones de euros.,"La dotación inicial de la línea de financiación para la recuperación de las capacidades productivas mediante la incorporación de tecnología innovadora en las zonas afectadas por la DANA es de 300 millones de euros. Esta línea de financiación se financiará con los recursos propios del Centro para el Desarrollo Tecnológico y la Innovación (CDTI) y podrá ser cofinanciada con recursos adicionales, incluyendo fondos europeos, si así se dispone. La línea de financiación se someterá a su aprobación por el Consejo de Administración del CDTI en un plazo máximo de 15 días, dando cuenta de las medidas que se adopten a la Comisión interministerial para el desarrollo de medidas urgentes para el territorio afectado por la DANA.",4,5,5,5
¿Qué medidas debe tomar mi empresa para informarme sobre las alertas por catástrofes como la DANA?,"La empresa debe informarte de las medidas de actuación previstas con motivo de la activación de alertas por catástrofes y otros fenómenos meteorológicos adversos, sin perjuicio de los derechos de información, consulta y participación previstos en la Ley de Prevención de Riesgos Laborales.","Para que tu empresa se informe sobre las alertas por catástrofes como la DANA, debe seguir una serie de medidas y procedimientos específicos. A continuación, se detallan las acciones que tu empresa debe tomar:

1. **Comunicaciones en la aplicación telemática**:
   - **Incidencia por suspensión de actividad**: La empresa debe comunicar una incidencia para cada grupo formativo afectado, seleccionando la causa «Suspensión de la actividad formativa como consecuencia de la DANA».
   - **Reanudación de la formación**: Cuando se reanude la formación, la empresa debe comunicar la nueva fecha de finalización, así como los días y el horario en los que se va a impartir la formación no realizada durante el período de suspensión. Esto es necesario para completar el número de horas totales de la acción formativa en el ejercicio 2024.
   - **Permisos individuales de formación**: En el caso de los permisos individuales de formación, la empresa debe realizar las comunicaciones previstas en las letras a) y b) mencionadas anteriormente.

2. **Documentación y acreditación**:
   - **Domicilio social o localización del establecimiento**: Si se marca la opción correspondiente, debe acreditarse el domicilio social o la localización del establecimiento en un municipio afectado por la DANA. Esto se puede hacer aportando cualquier documentación oficial como cuentas anuales, información en poder de la Agencia Tributaria, Centro de Trabajo dado de alta en la Seguridad Social o similar.
   - **Medios de transporte afectos**: Si se marca la casilla correspondiente, debe acreditarse el reconocimiento del daño sufrido en una de las localidades afectadas por la DANA mediante certificado del Consorcio de Compensación de Seguros.

3. **Declaración responsable**:
   - **Incidencia de la DANA en la relación laboral**: La empresa debe emitir una declaración responsable sobre la incidencia de la DANA en la relación laboral, indicando el motivo y disponiendo de la documentación que así lo acredite. Esta declaración debe ponerse a disposición de la Administración cuando sea requerida.
   - **Obligación de comunicación**: La empresa debe estar enterada de la obligación de comunicar al Servicio Público de Empleo Estatal cualquier variación que pueda producirse en lo sucesivo.

4. **Colaboración con autoridades y difusión de información**:
   - **CORREOS**: El personal de CORREOS facilitará a las personas afectadas cuanta información y ayuda pueda ser precisa para facilitarles el más eficaz y ágil ejercicio de sus derechos. En particular, CORREOS tomará en cuenta las dificultades de movilidad y las que puedan afectar a los propios domicilios para recibir correspondencia y ofrecerá soluciones alternativas disponibles.
   - **Difusión de información**: CORREOS colaborará en la difusión, en sus oficinas, de la información que las Autoridades competentes pongan a disposición de las personas afectadas por la DANA.
   - **Espacios para conectividad y coworking**: En las zonas afectadas por la DANA y limítrofes, CORREOS habilitará los espacios disponibles en sus oficinas para que los ciudadanos puedan cubrir sus necesidades de conectividad y las equipará con espacios para coworking.

Estas medidas y procedimientos son esenciales para que tu empresa esté informada y pueda actuar de manera adecuada ante situaciones de alerta por catástrofes como la DANA.",2,5,4,2
¿Cuál es la cantidad máxima de ayuda que puedo recibir si mi vivienda habitual fue destruida por completo?,La cantidad máxima de ayuda por la destrucción total de la vivienda habitual es de 60.480 euros.,"La cantidad máxima de ayuda que puedes recibir si tu vivienda habitual fue destruida por completo es de 60.480 euros. Esta cantidad está específicamente destinada a la destrucción total de la vivienda habitual, según lo establecido en el artículo 17 del Real Decreto 307/2005, de 18 de marzo. Además, se ha eliminado el requisito de dependencia económica y los límites de los ingresos anuales netos para ser beneficiario de esta ayuda, lo que facilita el acceso a la misma.",4,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA?,Puedes solicitar la exención de tasas para la tramitación de bajas de vehículos afectados por la DANA hasta el 31 de diciembre de 2025.,"La exención de tasas para la tramitación de bajas de vehículos afectados por la DANA se establece de la siguiente manera:

La tramitación de las bajas de vehículos solicitadas como consecuencia de los daños producidos por la DANA está exenta de las tasas del organismo autónomo Jefatura Central de Tráfico establecidas por la Ley 16/1979, de 2 de octubre. Esta exención se aplica siempre que la persona titular del vehículo acredite disponer del seguro obligatorio de responsabilidad civil del automóvil en el momento en que se produjo el daño.

Además, se modifica el apartado 5 del artículo 12, que establece que estarán exentas de las tasas del organismo autónomo Jefatura Central de Tráfico la tramitación de las bajas de vehículos solicitadas como consecuencia de los daños producidos por la DANA. Esta exención también incluye los cambios de titularidad del permiso de circulación de los vehículos adquiridos para reemplazar a otros dados de baja por esta causa, cuando dicha adquisición se realice desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.",4,5,5,4
