pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Puedo solicitar el ingreso mínimo vital si vivo en una de las localidades afectadas por la DANA?,"Sí, las personas que tengan su domicilio en alguna de las localidades afectadas por la DANA de 2024 podrán solicitar el reconocimiento del derecho a la prestación del ingreso mínimo vital durante el ejercicio 2025 a partir del 1 de enero.","Sí, puedes solicitar el **Ingreso Mínimo Vital** si vives en una de las localidades afectadas por la DANA. El contexto establece lo siguiente:

1. **Acceso al Ingreso Mínimo Vital**:
   - Se posibilita el acceso a esta prestación para los afectados por la DANA, con el fin de hacer frente a situaciones de pobreza sobrevenida.
   - Se amplía el plazo de solicitud para el reconocimiento del derecho a la prestación del Ingreso Mínimo Vital para estos colectivos.

2. **Requisitos específicos**:
   - La persona solicitante individual o la unidad de convivencia debe tener su domicilio en alguna de las localidades incluidas en el anexo del **Real Decreto-ley 6/2024, de 5 de noviembre**.
   - Esta ampliación se regula en el **artículo 27 bis** del mencionado real decreto-ley.

3. **Medidas adicionales**:
   - Se incrementa en un **15% durante 3 meses** el Ingreso Mínimo Vital y las pensiones no contributivas para los afectados.
   - Se suspenden los procedimientos de compensación directa mediante descuento sobre la cuantía de la prestación, siempre que la unidad de convivencia tenga su domicilio en los municipios afectados.

En resumen, si resides en una de las localidades afectadas por la DANA, puedes solicitar el Ingreso Mínimo Vital, beneficiándote además de las medidas excepcionales establecidas para estos casos.",4,5,5,5
¿Cuándo se realizará el pago correspondiente al mes de diciembre de 2024 y a los meses de enero a junio de 2025 para el servicio ATENPRO en las entidades locales afectadas por la DANA?,"El pago correspondiente al mes de diciembre de 2024 y a los meses de enero a, como máximo, junio de 2025, derivados de la realización de actuaciones para el mantenimiento y refuerzo del servicio en las entidades locales incluidas en el anexo del Real Decreto-ley 6/2024, se realizará en la primera quincena del mes de diciembre.","El pago correspondiente al mes de diciembre de 2024 y a los meses de enero a junio de 2025 para el servicio ATENPRO en las entidades locales afectadas por la DANA se realizará de la siguiente manera:

1. **Pago de las mensualidades transcurridas hasta la fecha de publicación de la resolución de concesión**:
   - Las mensualidades desde el 1 de enero de 2024 hasta la fecha de publicación de la resolución de concesión se abonarán de una sola vez.
   - Este pago se efectuará previa certificación única por el Secretario General de la Federación Española de Municipios y Provincias (FEMP) de los gastos surgidos en ese periodo.
   - El desembolso se realizará tan pronto se formalice la concesión.

2. **Pago de las mensualidades de diciembre de 2024 y de enero a junio de 2025**:
   - El pago de estas mensualidades se realizará en dos periodos semestrales vencidos: agosto y diciembre.
   - Este sistema de pagos semestrales tiene como objetivo ajustar el desembolso de la subvención al ritmo de ejecución de las actuaciones y al coste real de las mismas.

En resumen, el pago de las mensualidades anteriores a la publicación de la resolución se realizará de forma única y previa certificación, mientras que los pagos correspondientes a diciembre de 2024 y a los meses de enero a junio de 2025 se efectuarán en dos pagos semestrales (agosto y diciembre).",2,5,5,5
¿Hasta cuándo puedo recibir ayuda financiera para los gastos relacionados con la DANA?,"Hasta el 30 de junio de 2025, siempre y cuando los gastos hayan sido efectivamente pagados con anterioridad a la finalización del periodo de justificación establecido.","El contexto proporcionado no especifica un plazo concreto para recibir ayuda financiera relacionada con la DANA. Sin embargo, se mencionan dos periodos específicos vinculados a subvenciones para sectores afectados:

1. **Sectores cinematográficos**:
   - Las ayudas para salas de exhibición cinematográfica cubren gastos realizados desde el **28 de octubre de 2024 hasta el 31 de mayo de 2025**.

2. **Sectores libreros**:
   - Las subvenciones para librerías abarcan gastos desde el **28 de octubre de 2024 hasta el 31 de diciembre de 2025**.

Estos plazos están asociados a convocatorias específicas y no necesariamente a todas las ayudas disponibles. Para obtener información más detallada sobre el plazo de solicitud o recepción de ayudas, sería necesario consultar las convocatorias oficiales o los organismos responsables (como el Consorcio de Compensación de Seguros o las administraciones públicas mencionadas en el contexto).",1,4,4,2
¿Cuál es el listado de municipios de Almería afectados por la DANA?,"Abla, Adra, Albox, Alcóntar, Almería, Antas, Armuña de Almanzora, Balanegra, Bayarque, Berja, Cantoria, Carboneras, Chirivel, Cuevas de Almanzora, El Ejido, Fines, Los Gallardos, Huércal-Overa, Macael, La Mojonera, Níjar, Olula del Río, Oria, Partaloa, Purchena, Rioja, Roquetas de Mar, Serón, Suflí, Tíjola, Vélez-Blanco, Vélez Rubio, Vera, Vícar.","A continuación, se detalla el listado de municipios de la provincia de Almería afectados por la DANA, según el anexo del contexto proporcionado:

1. Abla
2. Adra
3. Albox
4. Alcóntar
5. Almería
6. Antas
7. Armuña de Almanzora
8. Balanegra
9. Bayarque
10. Berja
11. Cantoria
12. Carboneras
13. Chirivel
14. Cuevas de Almanzora
15. El Ejido
16. Fines
17. Los Gallardos
18. Huércal-Overa
19. Macael
20. La Mojonera
21. Níjar
22. Olula del Río
23. Oria
24. Partaloa
25. Purchena
26. Rioja
27. Roquetas de Mar
28. Serón
29. Suflí
30. Tíjola
31. Vélez-Blanco
32. Vélez Rubio
33. Vera
34. Vícar

Estos municipios fueron identificados como afectados por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, según el Real Decreto-ley 6/2024.",5,5,5,5
"¿Hasta cuándo se garantiza la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA?","La continuidad del abono del subsidio se garantiza para quienes ya lo venían percibiendo antes del 29 de octubre de 2024, en previsión de que las personas mutualistas no puedan obtener los partes médicos acreditativos del mantenimiento de la situación.","La continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural para las personas afectadas por la DANA se garantiza en los siguientes términos:

1. **Situaciones iniciadas antes del 29 de octubre de 2024**:
   - Se mantiene el subsidio por MUFACE, incluso en ausencia de partes médicos.
   - No es necesario solicitar el subsidio si la situación de riesgo alcanza el día 91.º.

2. **Situaciones de incapacidad temporal causadas por la DANA entre el 29 de octubre y el 30 de noviembre de 2024**:
   - Se aplica una consideración especial para estas situaciones, aunque no se especifica explícitamente el plazo de garantía en el contexto proporcionado.

3. **Situaciones de riesgo durante el embarazo y lactancia natural iniciadas antes del 29 de octubre de 2024**:
   - Se aplican las mismas medidas que para la incapacidad temporal, incluyendo la concesión de licencias y el mantenimiento del subsidio.

El contexto no especifica un plazo concreto de finalización para la garantía del subsidio, pero sí detalla las condiciones bajo las cuales se mantiene su abono, especialmente en situaciones iniciadas antes del 29 de octubre de 2024.",4,5,5,5
¿Qué sucede si mi incapacidad temporal por la DANA comenzó entre el 29 de octubre y el 30 de noviembre de 2024 y necesito una prórroga?,"Los órganos de personal concederán la licencia por incapacidad temporal y sus prórrogas sucesivas a las personas mutualistas que inicien una situación de incapacidad temporal entre el 29 de octubre de 2024 y el 30 de noviembre de 2024, como consecuencia de los siniestros causados por la DANA. Además, si la situación de incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal.","Si tu incapacidad temporal por la DANA comenzó entre el 29 de octubre y el 30 de noviembre de 2024 y necesitas una prórroga, los órganos de personal concederán la licencia por incapacidad temporal y, en su caso, sus prórrogas sucesivas. Esto se aplica a las personas mutualistas que inicien una situación de incapacidad temporal en ese periodo como consecuencia de los siniestros causados por la DANA.

**Detalles sobre las prórrogas:**
1. **Concesión de prórrogas:** Los órganos de personal concederán las prórrogas de la licencia por incapacidad temporal, incluso si no se dispone de los partes médicos que acrediten el mantenimiento de dicha situación.
2. **Comunicación a MUFACE/MUGEJU:**
   - Las prórrogas se comunicarán a MUFACE o MUGEJU mediante la aplicación informática CEPIT o aplicaciones integradas con CEPIT.
   - En caso de que el subsidio por incapacidad temporal se viniera percibiendo antes del 29 de octubre de 2024, MUFACE mantendrá su abono conforme a la duración de la prórroga especificada por el órgano de personal, con el límite del último día del mes natural que corresponda.
   - Si el subsidio se genera a partir del 29 de octubre de 2024, se recabarán posteriormente los partes médicos cuando puedan ser expedidos por el facultativo de la entidad o servicio público de salud.
3. **Procedimiento para prórrogas posteriores:**
   - Cuando la situación de incapacidad temporal alcance el séptimo mes, se comunicará a MUGEJU la prórroga de la licencia correspondiente a ese periodo. Esta comunicación tendrá los efectos de la solicitud del subsidio por incapacidad temporal.
   - Se comunicarán a MUGEJU las sucesivas prórrogas de la licencia con referencia a los periodos temporales correspondientes.
   - También se comunicará a MUGEJU la finalización de la situación de incapacidad temporal, incluso si no se dispone del parte médico de alta.

**Exención de cotización previa:**
Si la incapacidad temporal alcanza el día 91.º, no se exigirá el periodo de seis meses de cotización previa para causar derecho al subsidio por incapacidad temporal. Las situaciones de incapacidad temporal consecuencia de la DANA estarán identificadas mediante un código definido por el Ministerio de Sanidad en coordinación con el Instituto Nacional de la Seguridad Social, que se hará constar en los partes médicos cuando sea posible su expedición.",5,4,5,5
¿Cómo se comunicarán las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA?,Las licencias y prórrogas por incapacidad temporal se comunicarán a MUFACE a través de los órganos de personal utilizando CEPIT o aplicaciones integradas con CEPIT.,"La comunicación de las licencias y prórrogas por incapacidad temporal a MUFACE debido a la DANA se realizará de la siguiente manera:

1. **Medio de comunicación**:
   - Los órganos de personal comunicarán las licencias y sus prórrogas a MUFACE a través de **CEPIT** o aplicaciones integradas con CEPIT.

2. **Procedimiento para situaciones iniciadas entre el 29 de octubre y el 30 de noviembre de 2024**:
   - Los órganos de personal concederán las licencias y prórrogas, incluso si no disponen del parte médico acreditativo.
   - Comunicarán la situación de incapacidad temporal a MUFACE mediante la aplicación informática habitual.
   - Recabarán posteriormente el parte médico cuando sea posible expedirlo por el facultativo.
   - Comunicarán la finalización de la incapacidad temporal, aunque no dispongan del parte médico de alta.

3. **Procedimiento para situaciones iniciadas antes del 29 de octubre de 2024 y no alcanzadas el día 91**:
   - Los órganos de personal continuarán emitiendo prórrogas sin necesidad del parte médico.
   - Comunicarán las prórrogas a MUFACE mediante CEPIT o aplicaciones integradas.
   - Recabarán el parte médico posteriormente, cuando sea posible.

4. **Especificaciones adicionales**:
   - Cuando la incapacidad temporal alcance el día 91, se comunicará la prórroga correspondiente, lo que causará los efectos de la solicitud del subsidio por IT sin necesidad de que el mutualista lo solicite.
   - Las prórrogas sucesivas y la finalización de la incapacidad temporal también se comunicarán mediante la aplicación informática habitual.

En resumen, la comunicación se realiza principalmente a través de CEPIT o aplicaciones integradas, con flexibilidad en la presentación de partes médicos, priorizando la comunicación de las licencias y prórrogas a MUFACE.",4,5,5,5
¿Quién puede actuar como representante de los afectados por la DANA en la presentación de solicitudes de ayudas?,"El personal del Grupo TRAGSA y de la sociedad estatal Correos y Telégrafos, S.A., S.M.E. (CORREOS) asignado a tareas relacionadas con la gestión de medidas contempladas en el Real Decreto-ley 6/2024, de 5 de noviembre, queda habilitado para actuar como representante de terceros afectados.","El personal del Grupo TRAGSA y de la sociedad estatal Correos y Telégrafos, S.A., S.M.E. (CORREOS), asignado a tareas relacionadas con la gestión de medidas contempladas en el Real Decreto-ley 6/2024, de 5 de noviembre, está habilitado para actuar como representante de los afectados por la DANA en la presentación de solicitudes de ayudas. Esta habilitación se establece en el apartado 3 del artículo 1 del referido Real Decreto-ley, en relación con las ayudas previstas en su artículo 3.

Además, el Grupo TRAGSA y Correos deben designar a sus empleados que ejercerán esta representación para los afectados en la presentación de las solicitudes de ayudas. El personal del Grupo TRAGSA, incluyendo a Tragsatec, también está habilitado para realizar los trámites materiales de gestión, tramitación y preparación de las ayudas, así como para actuar como representante de los interesados en la presentación de las solicitudes.",4,5,5,5
¿Qué documentos necesito para solicitar ayuda por daños causados por la DANA?,"Para solicitar ayuda por daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, necesitas completar el Formulario Único de Solicitud de Ayudas. Este formulario incluye datos personales como NIF/NIE o CIF, nombre y apellidos, dirección, código postal, municipio, provincia, teléfono de contacto, correo electrónico, y datos bancarios como el número de cuenta (Código IBAN), entidad bancaria y titular de la cuenta. Además, debes especificar el tipo de ayuda solicitada marcando con una X la opción correspondiente.","Para solicitar ayuda por daños causados por la DANA, según el contexto proporcionado, se requieren los siguientes documentos y pasos:

1. **Consentimiento expreso y específico del interesado/a**:
   - Este consentimiento es necesario para la identificación del solicitante y, en su caso, para la firma electrónica de la solicitud de ayuda.
   - El consentimiento debe ser recabado mediante modelos normalizados establecidos en los anexos del Real Decreto-ley 6/2024, de 5 de noviembre, y el Real Decreto-ley 7/2024, de 11 de noviembre.

2. **Modelos normalizados de consentimiento**:
   - **Anexo III**: Modelo para la representación por funcionario/a habilitado, según el artículo 53 del Real Decreto-ley 8/2024, de 28 de noviembre.
   - **Anexo II**: Modelo para la representación habilitada por TRAGSA/Correos, según la disposición adicional sexta del Real Decreto-ley 7/2024, de 11 de noviembre.

3. **Firma electrónica**:
   - En caso de ser necesario, se debe incluir la firma electrónica del interesado/a para formular las solicitudes de ayuda.

4. **Representación habilitada**:
   - El consentimiento puede ser otorgado para que un funcionario habilitado o entidades como TRAGSA/Correos actúen en representación del interesado/a.

Estos documentos y pasos están regulados por los Real Decretos-ley mencionados, que establecen las medidas urgentes de respuesta ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,5,2
¿Qué debo hacer si necesito solicitar ayuda por daños en mi vivienda debido a la DANA?,"Debes completar el formulario de solicitud de ayudas, indicando si has recibido o solicitado ayudas por el mismo motivo a otras Administraciones Públicas o entidades públicas o privadas. Además, debes proporcionar datos específicos sobre la vivienda afectada, como la dirección, código postal, municipio y provincia. También es necesario detallar la composición de la unidad familiar o de convivencia, incluyendo nombres, edades, vínculos con el solicitante y NIF/NIE de cada miembro. Finalmente, debes especificar si la vivienda y/o enseres están asegurados.","Para solicitar ayuda por daños en tu vivienda debido a la DANA, debes seguir estos pasos y tener en cuenta la siguiente información:

### **1. Tipos de ayudas disponibles para daños en vivienda y enseres**
- **Destrucción total de la vivienda habitual**: Hasta 60.480 euros.
- **Daños que afecten a la estructura de la vivienda**: Hasta 41.280 euros.
- **Daños que no afecten a la estructura de la vivienda**: Hasta 20.640 euros.
- **Daños en elementos comunes de una Comunidad de Propietarios**: Hasta 36.896 euros.
- **Daños en enseres de primera necesidad (muebles, electrodomésticos, etc.)**: Hasta 10.320 euros.

### **2. Requisitos y documentación necesaria**
- **Datos personales y de la vivienda**:
  - Nombre, apellidos, edad, NIF/NIE y número de cuenta bancaria (IBAN).
  - Dirección, código postal, municipio, provincia y referencia catastral de la vivienda afectada.
  - Indicar si eres propietario de una vivienda arrendada dañada (sí/no).
  - Detallar el tipo de daños sufridos (estructurales, no estructurales o destrucción total).

- **Unidad familiar o de convivencia**: Información sobre los miembros del hogar afectados.

### **3. Procedimiento de solicitud**
- Las ayudas se rigen por el **Real Decreto 307/2005**, que establece el procedimiento para su concesión.
- No hay límites de renta para acceder a estas ayudas, ya que se han eliminado los umbrales de ingresos anuales netos.

### **4. Beneficios adicionales**
- Las ayudas están dirigidas a paliar daños personales, materiales en vivienda y enseres, así como a corporaciones locales y establecimientos afectados.
- También se prevén ayudas directas a PYMEs y autónomos en zonas gravemente afectadas, con un valor estimado de 838 millones de euros.

Si necesitas más detalles sobre cómo presentar la solicitud, debes contactar con las autoridades competentes o consultar la información oficial publicada por el gobierno.",4,5,5,5
¿Cómo puedo solicitar una indemnización por los daños causados por la DANA en mi comunidad de propietarios o establecimiento?,"Para solicitar una indemnización por los daños causados por la DANA, debes completar el formulario de solicitud al Consorcio de Compensación de Seguros. En el formulario, deberás proporcionar detalles como la dirección, código postal, municipio y provincia del inmueble afectado, así como información sobre el seguro de la comunidad de propietarios o establecimiento y si los daños están cubiertos por la póliza ordinaria o por el seguro de riesgos extraordinarios. Además, deberás incluir los gastos de emergencia realizados por las corporaciones locales y la documentación requerida.","Para solicitar una indemnización por los daños causados por la DANA en tu comunidad de propietarios o establecimiento, debes seguir estos pasos:

1. **Identificación de la solicitud**:
   - La indemnización puede ser solicitada al **Consorcio de Compensación de Seguros** o a la **entidad aseguradora**, dependiendo de la cobertura del seguro.

2. **Datos requeridos**:
   - **Dirección, código postal, municipio y provincia** del inmueble afectado.
   - **Aseguramiento de la comunidad de propietarios o establecimiento**:
     - Indicar si existe un **seguro del inmueble** (Sí/No).
   - **Aseguramiento de los daños**:
     - Especificar si los daños están **incluidos en la cobertura ordinaria de la póliza**, en el **seguro de riesgos extraordinarios** o si **no están cubiertos** por ninguna de las dos opciones.

3. **Cobertura del seguro**:
   - Debes indicar si el seguro cubre la **vivienda** (Sí/No) y los **enseres** (Sí/No).

4. **Cuantía de la indemnización**:
   - Se debe especificar la **cuantía recibida** (si ya se ha solicitado).

5. **Ayudas adicionales**:
   - Las comunidades de propietarios pueden acceder a ayudas por daños en elementos comunes, con una cuantía máxima de **36.896 euros**.
   - Las ayudas no están sujetas a límites de ingresos anuales netos, según lo establecido en el Real Decreto-ley 6/2024.

6. **Procedimiento**:
   - Los acuerdos en juntas de propietarios para la reparación de daños deben adoptarse en los **doce meses posteriores a la declaración de zona especialmente afectada**.
   - Solo son válidos en los **municipios especificados en el anexo del Real Decreto-ley 6/2024**.

7. **Documentación**:
   - Es necesario presentar una **valoración de los daños** en la vivienda o enseres de primera necesidad.

Si los daños no están cubiertos por el seguro, se puede recurrir a las ayudas públicas establecidas en el Real Decreto-ley 6/2024, que incluyen subvenciones para la reconstrucción y reparación de elementos comunes en comunidades de propietarios.",4,5,5,5
¿Cómo puedo ejercer mis derechos sobre mis datos personales tras la DANA?,"Puedes ejercitar tus derechos de acceso, rectificación, supresión y portabilidad de tus datos, de limitación y oposición a su tratamiento, así como a no ser objeto de decisiones basadas únicamente en el tratamiento automatizado de tus datos, enviando un correo electrónico a https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/ o a subsecretaria.dpd@interior.es.","Para ejercer tus derechos sobre tus datos personales tras la DANA, puedes seguir estos pasos:

1. **Derechos que puedes ejercer**:
   - Acceso a tus datos.
   - Rectificación de datos inexactos.
   - Supresión de tus datos.
   - Portabilidad de tus datos.
   - Limitación del tratamiento de tus datos.
   - Oposición al tratamiento de tus datos.
   - No ser objeto de decisiones basadas únicamente en tratamiento automatizado.

2. **Formas de ejercer tus derechos**:
   - A través de la web del Ministerio del Interior en la sección de protección de datos personales: [https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/](https://www.interior.gob.es/opencms/es/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-personales/tutela-de-los-derechos/).
   - Por correo electrónico a la dirección: **subsecretaria.dpd@interior.es**.

3. **Reclamación**:
   - Si no se resuelve tu solicitud, puedes presentar una reclamación ante la **Agencia Española de Protección de Datos**.

4. **Base legal**:
   - La gestión de ayudas por daños ocasionados por catástrofes se rige por el **Real Decreto 307/2005**, la **Ley 38/2003, General de Subvenciones**, y los reales decretos-leyes 6/2024, 7/2024 y 8/2024.

5. **Documentación de referencia**:
   - El tratamiento de datos está incluido en el **Inventario de Actividades de Tratamiento del Ministerio del Interior**, disponible en: [https://www.interior.gob.es/opencms/pdf/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-de-caracter-personal/tutela-de-los-derechos/Inventario_de_Actividades_de_Tratamiento_del_Ministerio_del_Interior.pdf](https://www.interior.gob.es/opencms/pdf/servicios-al-ciudadano/participacion-ciudadana/proteccion-de-datos-de-caracter-personal/tutela-de-los-derechos/Inventario_de_Actividades_de_Tratamiento_del_Ministerio_del_Interior.pdf).

6. **Normativa aplicable**:
   - El tratamiento de datos se ajusta al **Reglamento (UE) 2016/679 (RGPD)** y a la **Directiva 95/46/CE**.

Si necesitas más detalles, puedes consultar el **Boletín Oficial del Estado (BOE)** en [https://www.boe.es](https://www.boe.es).",4,5,5,5
¿Qué porcentaje de la ayuda máxima puedo recibir como anticipo si solicito las ayudas por la DANA?,Puedes recibir un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.,"El porcentaje de la ayuda máxima que puedes recibir como anticipo al solicitar las ayudas por la DANA es del **50%**. Esto se establece en los siguientes puntos del contexto:

1. **""La presente declaración habilita a la concesión de la ayuda, que puede conllevar, si así se solicita en el formulario, el pago de un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por ciento de la ayuda máxima.""**
2. **""Dicha declaración conllevará el pago con carácter inmediato y previo a la concesión de la ayuda de un anticipo a cuenta de dichas ayudas por un importe del cincuenta por cien de la ayuda máxima salvo que, junto con la declaración responsable, se hiciera constar un importe solicitado inferior, en cuyo caso el anticipo será del cincuenta por cien de la cantidad solicitada.""**
3. **""Dicha declaración habilitará también a la concesión de la ayuda, que conllevará el pago de un anticipo a cuenta de las ayudas concedidas por un importe del cincuenta por cien de la ayuda máxima.""**

Además, se menciona que el anticipo puede ser inferior si se solicita expresamente en el formulario, pero el porcentaje máximo permitido es del **50%**.",5,5,5,5
¿Cómo puedo solicitar las prestaciones por desempleo si mi empresa ha sido afectada por la DANA?,"Las empresas deben presentar una solicitud colectiva por cada centro de trabajo a través de la aplicación Certific@2, en formato electrónico y según el modelo e instrucciones del anexo I de la resolución del 12 de noviembre de 2024. El plazo para presentar esta solicitud es de un mes a partir de la notificación de la resolución de la autoridad laboral.","Para solicitar las prestaciones por desempleo si tu empresa ha sido afectada por la DANA, sigue estos pasos y condiciones:

1. **Solicitud colectiva por la empresa**:
   - La solicitud debe ser presentada de forma colectiva por la empresa o cooperativa afectada, en nombre de todas las personas trabajadoras en activo que se hayan visto afectadas por la suspensión o reducción de jornada debido a la DANA.
   - No es necesario que la empresa recabe solicitudes individuales de cada trabajador ni que remita certificados de cese temporal. Sin embargo, sí debe informar a los trabajadores sobre la remisión de la solicitud y el uso de sus datos.

2. **Requisitos y beneficios**:
   - No se exige un periodo de ocupación cotizada previo para tener derecho a la prestación.
   - El periodo durante el cual se perciban estas prestaciones no consumirá futuras prestaciones por desempleo.
   - El periodo cotizado por la contingencia de desempleo durante la percepción de estas prestaciones se computará para un futuro reconocimiento de una prestación por desempleo.

3. **Cálculo de la prestación**:
   - La base reguladora se calculará en función del promedio de las bases de cotización de los últimos 180 días trabajados o del periodo inmediatamente anterior a la situación de desempleo.
   - La cuantía de la prestación será el 70% de la base reguladora durante toda la duración de la medida, respetando las cuantías máximas y mínimas establecidas en la Ley General de la Seguridad Social.

4. **Prohibición de despidos**:
   - Las empresas que reciban ayudas o apliquen expedientes de regulación de empleo por la DANA no podrán despedir a los trabajadores. De hacerlo, el despido será considerado nulo y la empresa deberá devolver las ayudas recibidas.

5. **Protección de contratos temporales**:
   - La suspensión de contratos temporales por la DANA no afectará a su duración máxima ni a los periodos de referencia, garantizando que no se vean perjudicados los derechos de los trabajadores.

La solicitud debe realizarse a través del modelo e instrucciones establecidos en el Anexo I del Real Decreto-Ley 7/2024, publicado en el Boletín Oficial del Estado el 12 de noviembre de 2024.",3,5,5,5
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, se aplican las siguientes disposiciones:

1. **Derecho a la prestación desde la fecha de solicitud**: Aunque la solicitud se presente fuera de plazo, el derecho a la prestación nacerá el día en que se realice dicha solicitud. Esto significa que, aunque no se haya presentado en el momento inicial, se reconocerá el derecho desde la fecha de presentación.

2. **Obligación de la empresa de abonar las prestaciones atrasadas**: La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se aplicó la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior a la presentación de la solicitud colectiva. Esto garantiza que no se pierdan los derechos económicos durante el periodo de suspensión o reducción de jornada.

3. **No se exige periodo de ocupación cotizada**: Para tener derecho a la prestación no se exigirá periodo de ocupación cotizada, lo que facilita el acceso a la prestación en situaciones excepcionales como la DANA.

4. **No se consumen futuras prestaciones**: El periodo que se termine cobrando no consumirá futuras prestaciones, lo que significa que no afectará a posibles prestaciones por desempleo en el futuro.

5. **Computo excepcional para futuras prestaciones**: Como beneficio excepcional, se computará para un futuro reconocimiento de una prestación por desempleo el periodo cotizado por la contingencia de desempleo durante el periodo en el que se hubieran percibido las prestaciones reguladas en el Real Decreto-ley 7/2024.

Estas medidas están diseñadas para proporcionar la máxima protección durante el tiempo en que no se puedan prestar servicios por causas relacionadas con la DANA, garantizando que las personas afectadas reciban la prestación correspondiente sin perjuicio de sus derechos futuros.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes seguir estos pasos:

1. **Requisitos previos**:
   - Debes haber solicitado y reconocido previamente la prestación contributiva prevista en la disposición adicional cuadragésima sexta del texto refundido de la Ley General de la Seguridad Social.

2. **Procedimiento de solicitud**:
   - La opción por la prestación anterior suspendida debe formalizarse de manera formal.
   - La solicitud puede realizarse por vía telefónica llamando al **060**.

3. **Efectos de la opción**:
   - Si eliges continuar percibiendo la prestación anterior, esta se mantendrá sin deducciones por el trabajo compatible afectado por la suspensión o reducción de jornada.
   - La prestación anterior no podrá ser sustituida posteriormente por la prestación contributiva regulada en la disposición mencionada.
   - Si decides percibir la nueva prestación, la anterior se suspenderá y podrás solicitar su reanudación una vez finalice la duración de la nueva prestación.

4. **Regularización de pagos**:
   - Si se hubieran realizado pagos durante el período de suspensión, se revisará la cuantía abonada y se regularizará según lo establecido en el artículo 34.3 de la Seguridad Social.

5. **Situaciones especiales**:
   - Si en la fecha de suspensión del contrato o reducción de jornada te encontrabas en situación de incapacidad temporal, nacimiento, adopción, guarda con fines de adopción o acogimiento, seguirás percibiendo la prestación correspondiente hasta que finalice dicha situación, pasando luego a la situación legal de desempleo para solicitar la prestación contributiva.

6. **Base reguladora y cuantía**:
   - La base reguladora se calcula con el promedio de las bases de cotización de los últimos 180 días trabajados o el período inferior inmediatamente anterior a la situación de desempleo.
   - La cuantía de la prestación será el 70% de la base reguladora, aplicando las cuantías máximas y mínimas previstas en el artículo 270.3 de la Ley General de la Seguridad Social, en función de las horas trabajadas en el trabajo afectado por la DANA.

Si necesitas más detalles sobre algún punto específico, no dudes en preguntar.",3,5,5,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.","La resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA entra en vigor desde la fecha del hecho causante de la fuerza mayor, es decir, desde el momento en que se producen los daños o efectos derivados de la DANA. Esta resolución mantendrá sus efectos hasta la fecha determinada en la misma resolución, que puede ser la fecha prevista de finalización del periodo de suspensión o reducción de jornada comunicada por la empresa.

Además, se establece que la acreditación del hecho causante debe efectuarse mediante una declaración que indique la imposibilidad de realizar la prestación laboral debido a los daños causados por la DANA, según lo establecido en el Real Decreto-ley 7/2024, de 11 de noviembre. La resolución también contempla la posibilidad de prórroga de las medidas, en cuyo caso la empresa deberá presentar una nueva solicitud colectiva para la reanudación de las prestaciones.",2,5,5,2
