pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA es del **80%**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación. Además, excepcionalmente, los avales otorgados por el Instituto de Crédito Oficial no serán remunerados debido a las circunstancias de fuerza mayor en las que se otorga la financiación.

El plazo del aval coincide con el de la operación, con un máximo de **cinco años** en la modalidad de financiación con respaldo de ayudas e indemnizaciones a hogares.",4,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con una entidad financiera, las medidas adoptadas en el contexto proporcionado incluyen las siguientes disposiciones relevantes:

1. **Suspensión de pagos**:
   - Se ha establecido la suspensión del pago de créditos con y sin garantía hipotecaria para los afectados por la DANA, según el Real Decreto-ley 6/2024, de 5 de noviembre. Esto permite a los deudores, incluidos consumidores, pequeñas empresas y microempresas, aplazar temporalmente sus obligaciones de pago.

2. **Avales y garantías financieras**:
   - Se han concedido avales por un importe máximo de 5.000 millones de euros hasta el 31 de diciembre de 2025, lo que puede facilitar la reestructuración de deudas. Las garantías financieras son válidas una vez consten por escrito o de forma jurídicamente equivalente, sin exigirse otras formalidades adicionales.

3. **Protección y flexibilidad contractual**:
   - En caso de imposibilidad sobrevenida de ejecución contractual debido a la DANA, los afectados pueden optar por la resolución del contrato sin penalización o el aplazamiento de su ejecución. Esto incluye la suspensión de plazos procesales, administrativos y de prescripción, lo que proporciona un margen adicional para gestionar las deudas.

4. **Seguridad jurídica y planificación**:
   - Las medidas buscan evitar la liquidación de empresas viables y garantizar que deudores y acreedores puedan planificar adecuadamente el cumplimiento de sus obligaciones. Esto incluye la suspensión de plazos para solicitar concurso y la protección frente a la insolvencia.

En resumen, la indemnización recibida puede ser utilizada para cubrir las deudas pendientes, y las medidas adoptadas facilitan la suspensión temporal de pagos, la reestructuración de deudas y la protección frente a la insolvencia, siempre que se cumplan los requisitos establecidos en la normativa aplicable.",2,5,5,3
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto proporcionado:

1. **Para empresas y autónomos**:
   - En la modalidad de financiación con el respaldo de ayudas e indemnizaciones, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 3.7).

2. **Para hogares**:
   - De manera similar, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a hogares, no se podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización (punto 2.5).

En ambos casos, la restricción es clara: solo se permite un aval por entidad financiera para una misma ayuda o indemnización.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Para la recuperación de la capacidad productiva de empresas afectadas por la DANA, las operaciones de financiación que pueden ser avaladas incluyen las siguientes:

1. **Operaciones de financiación avalables**:
   - **Préstamos**: Nuevas operaciones de préstamo destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.
   - **Leasing**: Operaciones de leasing para la reposición de activos dañados o para inversiones que mejoren la capacidad productiva.
   - **Renting**: Financiación mediante renting para la adquisición de activos necesarios para la recuperación.
   - **Confirming**: Operaciones de confirming que faciliten la gestión de pagos y cobros, mejorando la liquidez.
   - **Otras operaciones**: Cualesquiera otras operaciones de financiación destinadas a los mismos fines mencionados.

2. **Destino de las financiaciones**:
   - **Renovación de activos dañados**: Reposición de activos afectados por la DANA.
   - **Inversiones para mejorar la capacidad productiva**: Inversiones que permitan ampliar, mejorar o diversificar el establecimiento o el proceso de producción.
   - **Capital circulante**: Financiación destinada a disponer del capital circulante adecuado para cubrir el ciclo de explotación.

3. **Condiciones adicionales**:
   - Las inversiones financiadas con aval público deben estar adscritas a un establecimiento industrial, mercantil o de servicios en uno de los municipios afectados, según el anexo del Real Decreto-ley 6/2024.
   - En el caso de empresas y autónomos cuyos medios de transporte afectos a la actividad hayan sufrido daños, también podrán acogerse a estas operaciones de financiación.

4. **Modalidades de financiación**:
   - La financiación se articula a través de tres modalidades, siendo la **Modalidad 3** la específica para la recuperación de la capacidad productiva de empresas.

5. **Beneficiarios**:
   - Pymes y autónomos, según los términos establecidos en el contexto, incluyendo la cobertura del aval para operaciones destinadas a la reposición de activos o a la mejora de la capacidad productiva.

Estas operaciones están diseñadas para ayudar a las empresas y autónomos a recuperarse de los daños causados por la DANA, facilitando el acceso a financiación para la reposición de activos y la mejora de su capacidad productiva.",5,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA están regulados por el Real Decreto-ley 6/2024 y se gestionan a través del Instituto de Crédito Oficial. A continuación, se detallan los aspectos clave sobre su tratamiento:

1. **Modalidades de financiación**:
   - **Modalidad 1**: Dirigida a hogares, con el respaldo de ayudas e indemnizaciones pendientes de percibir del Consorcio de Compensación de Seguros o de cualquier Administración Pública. El importe máximo de la financiación será la suma del daño cubierto por la póliza de seguros más el importe esperado de las ayudas solicitadas.
   - **Modalidad 2**: Destinada a empresas y autónomos, también respaldada por indemnizaciones o ayudas pendientes. Incluye financiación para reposición de activos dañados (como medios de transporte) mediante préstamos, leasing, renting, entre otros.
   - **Modalidad 3**: Enfocada en la recuperación de la capacidad productiva de empresas, con avales para inversiones en establecimientos afectados o capital circulante.

2. **Condiciones específicas**:
   - Las operaciones de financiación avaladas quedan adscritas a establecimientos en municipios afectados, según el anexo del Real Decreto-ley 6/2024.
   - Las entidades financieras pueden novar las operaciones de financiación sin perder el aval, limitándose a incorporar subvenciones de intereses devengados, sin modificar otras condiciones.

3. **Documentación y plazos**:
   - Las entidades financieras deben solicitar la acreditación de condiciones de elegibilidad no cubiertas con la documentación inicial y subirla a Banc@ico en un plazo de 10 días naturales.

4. **Importe total**:
   - La línea de avales tiene un importe máximo de 5.000 millones de euros, con un primer tramo de 1.000 millones habilitado por Acuerdo de Consejo de Ministros el 11 de noviembre de 2024.

Estas medidas buscan amortiguar el impacto económico de la DANA y facilitar la recuperación de los afectados, tanto en el ámbito doméstico como empresarial.",2,5,5,3
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo es de **diez años**. Este plazo se cuenta desde la fecha de formalización de la operación avalada y no podrá exceder de dicho límite en ningún caso.

Esta información se encuentra explícitamente detallada en el punto 6 del contexto proporcionado, que establece:
> ""En los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 el plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal"".

Además, el contexto también menciona que, en caso de extensión del plazo del aval, esta deberá ajustarse al coste regulado en los acuerdos correspondientes del Consejo de Ministros, pero sin superar el límite de diez años establecido.",5,5,5,5
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","La fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA es de **quince días** desde la publicación del acuerdo. Este plazo se establece para que las entidades o personas físicas con préstamos hipotecarios sobre vivienda de personas físicas, que no estuvieran adheridas al Código a la entrada en vigor del acuerdo, comuniquen su situación a la Secretaría General del Tesoro y Financiación Internacional.

El contexto especifica que, en caso de no comunicar su exclusión en ese plazo, se considerarán adheridas al Código en la redacción dada en el acuerdo. La publicación del acuerdo se realizó en el *Boletín Oficial del Estado* (BOE) el **14 de noviembre de 2024**, por lo que el plazo de quince días comenzaría a contar a partir de esa fecha.",4,5,5,5
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA está regulado en el **artículo 3 del Real Decreto-ley 6/2024, de 5 de noviembre**. Según este artículo, el plazo es de **dos meses**, contados a partir de la publicación del decreto en el *Boletín Oficial del Estado (BOE)*.

### Detalles clave:
- **Base legal**: Real Decreto-ley 6/2024, de 5 de noviembre.
- **Plazo**: Dos meses desde la publicación en el BOE.
- **Objetivo**: Facilitar la presentación de solicitudes para ayudas destinadas a:
  - Daños personales.
  - Daños materiales en vivienda y enseres.
  - Daños en establecimientos industriales, mercantiles y de servicios.
  - Prestaciones personales o de bienes de personas físicas o jurídicas.

Además, el contexto menciona que el Real Decreto-ley 7/2024, de 11 de noviembre, amplía la cobertura de las ayudas y permite su concesión mediante una **declaración responsable**, incluyendo la posibilidad de un anticipo del 50% de la ayuda máxima. Sin embargo, no modifica el plazo de presentación establecido en el artículo 3 del Real Decreto-ley 6/2024.",3,5,5,5
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA puede encontrarse en los siguientes documentos y plataformas:

1. **Real Decreto-ley 6/2024, de 5 de noviembre**: Este decreto adopta medidas urgentes de respuesta ante los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Incluye detalles sobre las ayudas para diferentes colectivos, como estudiantes, familias, víctimas de violencia de género, y afectados por daños en vivienda y enseres.

2. **Real Decreto-ley 7/2024, de 11 de noviembre**: Este decreto modula el régimen de docencia y formación en centros educativos, y establece la concesión directa de ayudas a estudiantes y familias afectadas por la DANA para la reposición de libros de texto y material escolar.

3. **Sede electrónica del Instituto para la Diversificación y el Ahorro de la Energía (IDAE)**: Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia pueden solicitar una ampliación del plazo de ejecución de las actuaciones a través de esta plataforma, conforme a las instrucciones publicadas.

4. **Disposiciones adicionales del Real Decreto-ley 6/2024**:
   - **Disposición adicional primera**: Amplía el plazo para solicitar ayudas en localidades no incluidas en el anexo del decreto pero situadas en Comunidades Autónomas afectadas.
   - **Disposición adicional segunda**: Habilita al Mecanismo Nacional de Respuesta y Reconstrucción para la gestión de ayudas en materia educativa y universitaria.
   - **Disposición adicional tercera**: Establece la tramitación de declaraciones responsables y solicitudes previstas en los artículos 3 y 3 bis del Real Decreto-ley 6/2024.

5. **Ayudas específicas**:
   - **Ayudas por fallecimiento e incapacidad**: Hasta 72.000 euros.
   - **Ayudas por daños en vivienda**: Desde 20.640 euros (daños no estructurales) hasta 60.480 euros (destrucción total).
   - **Ayudas por daños en enseres de primera necesidad**: Hasta 10.320 euros.
   - **Ayudas a PYMEs y autónomos**: Un total de 838 millones de euros.

6. **Beneficios fiscales**: Incluyen exenciones y reducciones en las cuotas del Impuesto sobre Bienes.

Para acceder a la información detallada, se recomienda consultar los textos completos de los reales decretos mencionados y las instrucciones publicadas en la sede electrónica del IDAE.",2,5,5,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, puedes solicitar ayudas para reparar los daños tanto en la vivienda como en los enseres incluidos en el contrato de arrendamiento. A continuación, se detallan los pasos y requisitos necesarios:

### **Requisitos y documentación necesaria:**
1. **Acreditación de la titularidad de la vivienda:**
   - Debes presentar documentos que demuestren tu propiedad, como recibos del Impuesto sobre Bienes Inmuebles u otros de naturaleza similar.

2. **Justificación del arrendamiento:**
   - Aporta el contrato de arrendamiento o cualquier otro documento que acredite que la vivienda estaba arrendada y que los inquilinos la utilizaban como vivienda habitual.
   - También se requiere un certificado del padrón municipal donde conste la residencia habitual de los arrendatarios.

3. **Evaluación de los daños:**
   - Si no existe cobertura de seguro, deberás presentar un **informe pericial** validado por el ayuntamiento, otra administración competente o el Consorcio de Compensación de Seguros. Este informe debe incluir:
     - La valoración de los daños en la vivienda.
     - La valoración de los daños en los enseres (si aplica).

### **Ayudas disponibles:**
- **Daños en enseres domésticos:** Hasta 10.320 euros.
- **Daños en elementos comunes de una comunidad de propietarios:** Hasta 36.896 euros.
- **Costes subvencionables:** Incluyen informes técnicos, proyectos y otros gastos imprescindibles para la reparación.

### **Procedimiento:**
1. **Solicitud de ayuda:** Dirígete al órgano competente (posiblemente SEPES o la administración local) para presentar la solicitud.
2. **Consulta con el Consorcio de Compensación de Seguros:** Si existe cobertura de seguro, el órgano instructor verificará si los daños ya están cubiertos.
3. **Aprobación y gestión:** Una vez evaluada la documentación, se determinará la cuantía de la ayuda y los plazos para su concesión.

Si cumples con estos requisitos y aportas la documentación necesaria, podrás acceder a las ayudas para reparar los daños causados por la DANA en tu vivienda arrendada.",3,5,5,4
¿A quién debo solicitar la indemnización por los daños causados por la DANA en mi vivienda?,"Debes solicitar la indemnización al Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar la indemnización por los daños causados por la DANA en tu vivienda, debes dirigirte a una de las siguientes entidades, según tu situación:

1. **Consorcio de Compensación de Seguros**: Esta opción es válida si los daños no están cubiertos por tu seguro ordinario o si no cuentas con un seguro que cubra los riesgos extraordinarios. El Consorcio actúa como entidad compensatoria en casos de catástrofes naturales.

2. **Entidad aseguradora**: Si tu vivienda o enseres están asegurados y los daños están incluidos en la cobertura ordinaria de la póliza o en el seguro de riesgos extraordinarios, debes solicitar la indemnización directamente a tu compañía de seguros.

**Pasos a seguir**:
- Verifica si tu vivienda o enseres están asegurados y qué tipo de cobertura tienes (ordinaria o de riesgos extraordinarios).
- Si los daños no están cubiertos por tu seguro, solicita la indemnización al Consorcio de Compensación de Seguros.
- Si los daños están cubiertos, contacta con tu entidad aseguradora para iniciar el proceso de reclamación.

Además, en el contexto proporcionado se menciona la posibilidad de solicitar ayudas reguladas por el Real Decreto-ley 6/2024, de 5 de noviembre, para paliar los daños ocasionados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024. Estas ayudas pueden complementar la indemnización solicitada.",5,5,5,5
¿Quién es el responsable del tratamiento de mis datos personales en relación con las ayudas por la DANA?,La Dirección General de Protección Civil y Emergencias es el responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA de finales de 2024.,"El responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA es la **Dirección General de Protección Civil y Emergencias**. Esta información aparece claramente mencionada en el contexto proporcionado, donde se especifica que esta entidad es la encargada de gestionar los expedientes de concesión o denegación de ayudas por siniestro o catástrofe, incluyendo la DANA.

Además, el contexto detalla que el tratamiento de los datos se realiza en cumplimiento del **Reglamento General de Protección de Datos (RGPD)** y está legitimado por la **Ley 38/2003, de 17 de noviembre, General de Subvenciones**, y el **Real Decreto 307/2005, de 18 de marzo**, que regulan las ayudas por daños ocasionados por catástrofes.

En cuanto a los encargados del tratamiento, el contexto menciona a **TRAGSA/CORREOS** o **TRAGSATEC/CORREOS**, dependiendo del caso, así como a los responsables de los municipios afectados que requieren la habilitación de un funcionario del Ministerio de Política Territorial y Memoria Democrática. Sin embargo, el responsable principal sigue siendo la **Dirección General de Protección Civil y Emergencias**.",5,5,5,5
¿Hasta cuándo se extiende el período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024?,"La exención de las cuotas del Impuesto sobre Bienes Inmuebles se extiende al ejercicio 2024, específicamente para los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","El período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024 se extiende **únicamente al ejercicio fiscal de 2024**. Esto se establece en el apartado 1 del artículo 12 del real decreto-ley, que concede la exención para los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados, siempre que se acredite que los daños fueron consecuencia directa de la DANA y que hubo realojamiento o pérdidas en producciones agrícolas y ganaderas.

Además, el apartado 9 del mismo artículo menciona que los contribuyentes que ya hubieran pagado las cuotas correspondientes al ejercicio 2024 pueden solicitar la devolución de las cantidades ingresadas. Sin embargo, no se especifica ninguna prórroga más allá de dicho ejercicio.

En resumen, la exención aplica **solo para el año 2024** y no se extiende a períodos posteriores.",4,5,5,5
¿Qué beneficios fiscales se compensarán por el Estado debido a la DANA?,"El Estado compensará la exención del Impuesto sobre Bienes Inmuebles (IBI) y la reducción del Impuesto sobre Actividades Económicas (IAE) para los municipios afectados por la DANA de finales de 2024, conforme al artículo 12 del Real Decreto-ley 6/2024, de 5 de noviembre.","El contexto proporcionado menciona que el Real Decreto-ley presenta una serie de beneficios fiscales y flexibilización de obligaciones tributarias para paliar los daños causados por la DANA. A continuación, se detallan los beneficios fiscales específicos mencionados:

1. **Flexibilización de obligaciones tributarias**:
   - Se establecen medidas para facilitar el cumplimiento de las obligaciones fiscales, especialmente para autónomos y empresas afectadas.

2. **Aplazamiento o moratoria de cotizaciones a la Seguridad Social**:
   - Se permite el aplazamiento o moratoria de las cotizaciones a la Seguridad Social para los empleadores y trabajadores afectados por la DANA.

3. **Provisión de liquidez para empleadores y trabajadores**:
   - Se implementan medidas para proporcionar liquidez a los empleadores y trabajadores, lo que indirectamente alivia la presión fiscal y tributaria.

4. **Flexibilización de recaudaciones al trabajador**:
   - Se establecen beneficios para flexibilizar las recaudaciones tributarias dirigidas a los trabajadores, facilitando su situación económica.

Estas medidas buscan mantener en vigencia las relaciones laborales y aliviar la carga fiscal de los agentes económicos afectados por los graves daños causados por la DANA.",2,5,5,4
¿Qué requisitos debo cumplir para obtener la reducción en las cuotas del IAE debido a los daños causados por la DANA?,"Para obtener la reducción en las cuotas del IAE, debes acreditar que tu actividad fue dañada directamente por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, y que debido a estos daños, tu local o establecimiento tuvo que ser realojado o cerró temporalmente. Además, debes proporcionar pruebas suficientes, como dictámenes de peritos, informes de las Fuerzas y Cuerpos de Seguridad, o declaraciones responsables.","Para obtener la reducción en las cuotas del Impuesto sobre Actividades Económicas (IAE) debido a los daños causados por la DANA, debes cumplir con los siguientes requisitos:

1. **Acreditación de daños directos por la DANA**:
   - Las actividades económicas deben haber sido dañadas como consecuencia directa de la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

2. **Acreditación de realojamiento o cierre temporal**:
   - Los locales o establecimientos afectados deben haber sido objeto de **realojamiento total o parcial** en otros lugares hasta la reparación de los daños.
   - Alternativamente, los daños deben haber **obligado al cierre temporal de la actividad**, incluyendo la duración del cierre desde el día del cese hasta el reinicio en condiciones normales.
   - En caso de **ceso total de la actividad**, la reducción afectará a la totalidad de la cuota del ejercicio 2024.

3. **Ubicación de los locales o bienes afectados**:
   - Los locales de negocio o bienes afectos a la actividad deben estar ubicados en los **municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre**.

4. **Medios de prueba**:
   - La acreditación de los requisitos puede realizarse mediante **cualquier medio de prueba admitido en Derecho**, como:
     - Dictámenes de peritos.
     - Informes de las Fuerzas y Cuerpos de Seguridad.
     - Informes o comprobaciones de los servicios técnicos municipales.
     - Información de la administración competente en materia de agricultura.
     - Declaraciones responsables de los interesados.

5. **Procedimiento**:
   - Los ayuntamientos deben comprobar que concurren los requisitos establecidos en el **artículo 12 del Real Decreto-ley 6/2024**, modificado por el Real Decreto-ley 7/2024.
   - La reducción será **proporcional al tiempo de cierre** de la actividad, calculado desde el día del cese hasta su reinicio.

Estos requisitos son específicos para las **industrias, establecimientos mercantiles, marítimo-pesqueros, turísticos y profesionales** afectados por la DANA.",5,5,5,5
¿Quién es el responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA, creado con rango de Subsecretaría y vigencia temporal, es el encargado del impulso, coordinación y seguimiento de la ejecución de las medidas adoptadas por la Administración General del Estado, así como de la coordinación con las administraciones territoriales afectadas.","El responsable de la coordinación y seguimiento de las medidas adoptadas por la Administración General del Estado tras la DANA es la **Comisión interministerial** creada para este fin. A continuación, se detallan los aspectos clave sobre su estructura y funciones:

1. **Creación y objetivo**:
   - Se establece una **Comisión interministerial** para impulsar y coordinar las medidas adoptadas por la Administración General del Estado en apoyo a los afectados y para la reconstrucción y reparación de los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Presidencia y composición**:
   - La Comisión está presidida por la **persona titular del Ministerio de Política Territorial y Memoria Democrática**.
   - Forman parte de la misma:
     - La **persona titular del Ministerio del Interior**, quien ejerce la vicepresidencia.
     - La **persona titular del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes**.

3. **Funciones**:
   - Coordinar las medidas urgentes para el territorio afectado.
   - Impulsar las acciones necesarias para la reconstrucción y reparación de daños.
   - Garantizar el seguimiento de las medidas adoptadas.

Esta Comisión es el órgano central encargado de asegurar la implementación efectiva de las medidas establecidas por la Administración General del Estado en respuesta a la emergencia provocada por la DANA.",3,5,5,4
¿Quién puede suplir al Comisionado en caso de ausencia?,"La persona titular del Comisionado será suplida por las personas titulares de las Oficinas de su dependencia, siguiendo el orden en que aparecen mencionados en el BOLETÍN OFICIAL DEL ESTADO Núm. 280 Miércoles 20 de noviembre de 2024.","En caso de ausencia del Comisionado, la persona que puede suplirle será designada por la presidencia de la comisión. Según el contexto proporcionado:

- **Designación por la presidencia**: La presidencia de la comisión tiene la facultad de designar a la persona que sustituirá al Comisionado en situaciones de vacante, ausencia, enfermedad u otra causa legal. Esta designación se realiza de manera similar a como se designa a la persona que ejerce la secretaría de la comisión.

- **Funciones del sustituto**: La persona designada participará con voz, pero sin voto, en las reuniones de la comisión, al igual que ocurre con la secretaría.

No se especifica en el contexto quién podría ser la persona designada, pero queda claro que la decisión corresponde exclusivamente a la presidencia de la comisión.",2,5,4,2
¿Quién es el responsable de la reconstrucción y reparación de los daños provocados por la DANA?,"El Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024, con rango de Subsecretaría.","El responsable de la reconstrucción y reparación de los daños provocados por la DANA es el **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024**. Este comisionado depende orgánica y funcionalmente de la persona titular del **Ministerio de Política Territorial y Memoria Democrática**.

### Detalles sobre sus competencias:
1. **Delegación de competencias**:
   - La persona titular del Ministerio de Política Territorial y Memoria Democrática ha delegado en el Comisionado especial las siguientes competencias en relación con los créditos del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»:
     - Aprobación y compromiso de gasto, así como el reconocimiento y propuesta de pago de obligaciones económicas (excepto los capítulos 1 y 8).
     - Declaración responsable por parte de la entidad beneficiaria, que debe incluir:
       - La relación causal entre los daños y las obras de reparación.
       - El cumplimiento del objeto de las subvenciones y las condiciones para ser subvencionables.
       - El compromiso de financiar el proyecto si es aceptado.
       - Las restantes ayudas o subvenciones obtenidas para las mismas obras.
     - Certificado expedido por la entidad beneficiaria que acredite los daños causados por la DANA.

2. **Financiación de obras**:
   - Las obras de reparación, restitución o reconstrucción de infraestructuras, equipamientos o instalaciones y servicios de titularidad municipal, provincial o insular, incluyendo la red viaria, pueden ser financiadas hasta el 100% del coste.
   - También se permite la reconstrucción en otro espacio físico distinto al original, mediante concesión directa.

3. **Marco legal**:
   - El Comisionado especial actúa bajo el amparo del **Real Decreto 1160/2024, de 19 de noviembre**, y la **Orden TMD/1361/2024, de 29 de noviembre**, que complementan la **Orden TMD/605/2024, de 12 de junio**.
   - Las entidades locales beneficiarias deben aceptar las condiciones establecidas en la orden de concesión, conforme a la **Ley 38/2003, de 17 de noviembre**, y la **Ley 7/1985, de 2 de abril**, Reguladora de las Bases del Régimen Local.

En resumen, el **Comisionado especial**, bajo la supervisión del Ministerio de Política Territorial y Memoria Democrática, es la figura clave en la gestión y ejecución de las reparaciones derivadas de la DANA.",4,5,5,5
¿Cuántas personas han fallecido a causa de la DANA en la Comunidad Valenciana?,El número de fallecidos totales es de 230.,"El número total de fallecidos a causa de la DANA en la Comunidad Valenciana es de **230 personas**. Además, se menciona que aún hay **4 personas desaparecidas** en la región. Estas cifras reflejan el impacto devastador de las lluvias torrenciales y las inundaciones que afectaron a 75 términos municipales en la provincia de Valencia.

Las consecuencias de la DANA incluyeron:
- Desbordamiento de ríos y barrancos.
- Destrucción de infraestructuras públicas y privadas.
- Más de 40.766 personas rescatadas y auxiliadas en la Comunidad Valenciana.

La DANA ha sido descrita como el mayor desastre natural en la historia reciente de España, con más de 200 víctimas mortales en total, siendo la segunda inundación más letal en Europa en lo que va de siglo.",4,5,5,5
