pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué sucede si presento la solicitud de prestación por desempleo fuera de plazo debido a la DANA?,"Si presentas la solicitud fuera de plazo, el derecho a la prestación nacerá el día de la solicitud. En este caso, la empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se hubiese aplicado la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior al de la presentación de la solicitud colectiva.","Si presentas la solicitud de prestación por desempleo fuera de plazo debido a la DANA, se aplican las siguientes disposiciones:

1. **Reconocimiento del derecho desde la fecha de solicitud**: En caso de presentación fuera de plazo, el derecho a la prestación nacerá el día en que se presente la solicitud. Esto significa que, aunque no se haya solicitado en el plazo establecido, el beneficio se reconocerá a partir de la fecha de presentación.

2. **Obligación de la empresa de compensar el periodo no cubierto**: La empresa deberá abonar a las personas afectadas el importe que hubiesen percibido en concepto de prestación por desempleo desde el primer día en que se aplicó la medida de suspensión del contrato o de la actividad, o de reducción de jornada, hasta el día anterior a la presentación de la solicitud colectiva. Esto garantiza que no haya un periodo sin cobertura económica para los trabajadores.

3. **Procedimiento simplificado**: No será necesaria la presentación de certificados de empresa en estos procedimientos, lo que agiliza el trámite.

Estas medidas están contempladas en el marco del régimen especial de prestación por desempleo establecido por el Real Decreto-ley 7/2024, de 11 de noviembre, para casos relacionados con la DANA.",4,5,5,5
¿Cómo puedo solicitar la opción por la prestación anterior suspendida debido a la DANA?,"La persona beneficiaria deberá solicitar formalmente su opción por la prestación anterior suspendida, sin deducción por el trabajo compatible afectado por la suspensión o reducción de jornada, con efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada. La opción podrá formalizarse por vía telefónica mediante llamada al 060.","Para solicitar la opción por la prestación anterior suspendida debido a la DANA, debes seguir los siguientes pasos:

1. **Requisitos previos**:
   - Debes haber solicitado y reconocido previamente la prestación contributiva prevista en la disposición adicional cuadragésima sexta del texto refundido de la Ley General de la Seguridad Social.

2. **Procedimiento de solicitud**:
   - La opción por la prestación anterior suspendida debe formalizarse de manera formal.
   - La solicitud puede realizarse por vía telefónica llamando al **060**.
   - Si se hubiera realizado algún pago durante el período de suspensión, se revisará la cuantía abonada y se regularizará según lo previsto en el artículo 34.3 del Real Decreto-ley 7/2024.

3. **Efectos de la opción**:
   - La opción tendrá efectos desde la fecha de inicio de la medida de suspensión del contrato o reducción de jornada.
   - No habrá deducción por el trabajo compatible afectado por la suspensión o reducción de jornada.

4. **Alternativas**:
   - Si decides continuar percibiendo la prestación anterior, no podrás acceder con posterioridad a la prestación contributiva regulada en la disposición adicional cuadragésima sexta.
   - Si optas por percibir la nueva prestación, el derecho anterior se suspenderá y podrás solicitar su reanudación tras finalizar la duración del nuevo beneficio.

5. **Documentación y cobertura**:
   - En el caso de trabajadores autónomos, deberán presentar la solicitud ante una mutua colaboradora con la Seguridad Social.
   - Junto con la solicitud, deberán formalizar la adhesión a dicha mutua, que incluirá la cobertura de contingencias profesionales, incapacidad temporal por contingencias comunes y la prestación de cese de actividad.

6. **Plazos y efectos económicos**:
   - El reconocimiento de la prestación se llevará a cabo por las mutuas colaboradoras con la Seguridad Social o por el Instituto Social de la Marina, con efectos económicos desde el 28 de octubre de 2024.

Si cumples con los requisitos y sigues estos pasos, podrás solicitar la opción por la prestación anterior suspendida debido a la DANA.",4,5,5,5
¿Cuándo entra en vigor la resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA?,"La resolución entra en vigor el día de su publicación en el «Boletín Oficial del Estado», que fue el 13 de noviembre de 2024.","La resolución que regula las medidas de suspensión del contrato o reducción de jornada debido a la DANA entra en vigor desde la fecha del hecho causante de la fuerza mayor, es decir, desde el momento en que se producen los daños o efectos derivados de la DANA. Esta resolución mantendrá sus efectos hasta la fecha determinada en la misma resolución, la cual puede ser la fecha prevista de finalización del periodo de suspensión o reducción de jornada comunicada por la empresa.

Además, se establece que la solicitud colectiva debe incluir la fecha prevista de finalización del periodo de suspensión o reducción de jornada. Una vez llegada esta fecha, la prestación quedará suspendida, aunque podría reanudarse si las medidas son objeto de prórroga, en cuyo caso la empresa deberá presentar una nueva solicitud colectiva para la reanudación de las prestaciones.

En resumen:
- **Fecha de inicio**: Desde la fecha del hecho causante de la fuerza mayor (daños por la DANA).
- **Fecha de finalización**: Determinada en la resolución, que puede coincidir con la fecha prevista de finalización comunicada por la empresa.
- **Reanudación**: Si las medidas se prorrogan, se requiere una nueva solicitud colectiva para reanudar las prestaciones.",1,5,5,3
¿Qué debo hacer si necesito modificar una solicitud ya presentada debido a la DANA?,"Debes remitir una petición a través del Registro Electrónico a la dirección provincial del SEPE que corresponda al centro de trabajo afectado, o bien contactar con esta por otro medio (correo electrónico, teléfono) que la dirección provincial indique expresamente.","Para modificar una solicitud ya presentada debido a la DANA, debes seguir estos pasos:

1. **Presentación de la solicitud de modificación**:
   - La petición debe remitirse a través del **Registro Electrónico** dirigido a la **dirección provincial del SEPE** correspondiente al centro de trabajo afectado.
   - Alternativamente, puedes contactar con la dirección provincial por otros medios, como **correo electrónico o teléfono**, siempre que estos hayan sido indicados expresamente por la misma.

2. **Requisitos formales**:
   - Si necesitas incluir más trabajadores en la solicitud, debes añadir filas al final del documento original, respetando el formato y sin dejar líneas en blanco.
   - No se debe crear una hoja de cálculo nueva; todas las modificaciones deben realizarse en el mismo documento.

3. **Consideraciones adicionales**:
   - En caso de que la solicitud original estuviera en trámite cuando ocurrió la DANA y no se cumplieran algunos requisitos por causa de la catástrofe, se resolverá de forma estimatoria (favorable).
   - Esto aplica tanto a solicitudes de **autorización inicial** como a **renovación, modificación o prórroga** presentadas antes del 4 de noviembre de 2024.

4. **Documentación y formatos**:
   - Todos los datos de la tabla de personas afectadas deben cumplimentarse, excepto el campo del segundo apellido, que solo se dejará en blanco si el trabajador extranjero tiene un único apellido.
   - No se puede incluir a una misma persona más de una vez en el mismo fichero.

Estos pasos garantizan que la modificación se realice correctamente y se ajuste a las normativas vigentes tras la DANA.",4,5,5,5
¿Qué fecha se debe indicar como inicio de la prestación si trabajé el 29 de octubre y mi actividad se vio afectada ese mismo día por la DANA?,La prestación tendrá inicio el 30/10.,"La fecha de inicio de la prestación, en el caso de que hayas trabajado el 29 de octubre y tu actividad se viera afectada ese mismo día por la DANA, debe ser el **30 de octubre de 2024**. Esto se debe a que, según el contexto proporcionado, si una persona trabajó el 29 de octubre y su actividad se vio afectada ese día, la prestación tendrá inicio al día siguiente, es decir, el 30 de octubre.

Además, en este escenario:
- La base de cotización a indicar será la de octubre de 2024, correspondiente a los 29 días trabajados.
- El tipo de ERTE aplicable será de **Fuerza Mayor (FM)**.

Esta información se extrae directamente del ejemplo proporcionado en el contexto:
*""Persona que trabajó el día 29 de octubre y se vio afectada ese día en su actividad: se indicará la base de contingencias de octubre para 29 días y la prestación tendrá inicio el 30/10. El ERTE será FM.""*",4,5,5,5
¿Cuál es la fecha límite para la suspensión o reducción de jornada en el ERTE DANA si la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor?,La fecha límite para la suspensión o reducción de jornada en el ERTE DANA será la considerada por la empresa.,"La fecha límite para la suspensión o reducción de jornada en el ERTE DANA, cuando la autoridad laboral no ha establecido una fecha final para el ERTE de fuerza mayor, será determinada por la empresa. Esto se debe a que, según el contexto proporcionado:

1. **Si la autoridad laboral (AL) no ha establecido fecha final para el ERTE de fuerza mayor (FM) en su resolución**, la fecha que se cumplimentará será la considerada por la empresa.
2. **La fecha fin supondrá la interrupción de la prestación para cada persona desde el día siguiente**, correspondiéndose con la incorporación definitiva a la jornada habitual.
3. **En caso de que la protección deba continuar más allá de la fecha fin indicada**, será necesario remitir una nueva solicitud colectiva.

Además, se menciona que la solicitud colectiva debe incorporar la fecha prevista de finalización del periodo de suspensión o reducción de jornada comunicada por la empresa. Si esta fecha llega a término, la prestación quedará suspendida, aunque podría reanudarse si las medidas fueran objeto de prórroga, en cuyo caso la empresa presentaría una nueva solicitud colectiva.

Por lo tanto, la empresa es la responsable de establecer la fecha límite en estos casos, y esta debe ser comunicada en la solicitud colectiva.",4,5,5,5
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El contexto proporcionado no contiene información detallada sobre el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, ni sobre cómo afecta a los trabajadores de una empresa. Solo menciona que el artículo 43 se relaciona con la modalidad de trabajo a distancia en los supuestos previstos en dicho decreto, pero no especifica los detalles de dicho permiso.

Por lo tanto, no lo sé.",1,5,4,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes seguir los siguientes pasos basados en el contexto proporcionado:

1. **Declaración responsable**:
   - Tu empleador debe emitir una **declaración responsable** que acredite que la prestación laboral no puede realizarse total o parcialmente debido a los daños causados por la DANA, según el **Real Decreto-ley 7/2024, de 11 de noviembre**.
   - En esta declaración, se debe especificar si la situación laboral es:
     - **Suspensión total** del contrato.
     - **Suspensión parcial o reducción de jornada**, indicando el porcentaje de reducción sobre la jornada mensual pactada.
   - Además, se deben incluir las **fechas de inicio de la suspensión o reducción** y la **fecha prevista de reincorporación**.

2. **Documentación y veracidad**:
   - El empleador debe declarar bajo su responsabilidad que dispone de la documentación que acredita los daños causados por la DANA y que la pondrá a disposición de la Administración cuando sea requerida.
   - La declaración debe ser veraz, ya que la **Ley 39/2015** establece que la inexactitud, falsedad u omisión de datos esenciales puede acarrear consecuencias legales.

3. **Protección por desempleo**:
   - Como trabajador del hogar familiar, puedes solicitar **protección por desempleo** en el ámbito de la relación laboral especial del servicio del hogar familiar.
   - Si ya estabas percibiendo una prestación por desempleo (contributiva o asistencial), podrás:
     - Continuar percibiéndola.
     - O solicitar la prestación regulada en la **disposición adicional cuadragésima sexta del texto refundido de la Ley General de la Seguridad Social**.
   - Si eliges continuar con la prestación anterior, no podrás acceder a las ayudas específicas para la DANA.

4. **Obligaciones posteriores**:
   - El empleador debe comunicar al **Servicio Público de Empleo Estatal** cualquier variación en la situación laboral.
   - Si la suspensión o reducción se debe a causas económicas, técnicas, organizativas o de producción derivadas de la DANA, se aplicarán las medidas previstas en el **artículo 44 del Real Decreto-ley 7/2024**.

En resumen, el proceso implica la presentación de una declaración responsable por parte del empleador, la solicitud de protección por desempleo y el cumplimiento de las obligaciones legales establecidas.",4,5,5,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, el contexto indica lo siguiente:

1. **Validez de la declaración de la trabajadora**: En caso de que resulte imposible emitir la declaración responsable por parte del empleador, será válida la declaración de la persona trabajadora. Esto significa que, como empleado/a de hogar, puedes presentar tú mismo/a la declaración responsable para acreditar la situación derivada de la DANA.

2. **Contenido de la declaración**: La declaración debe incluir:
   - La suspensión total o parcial de la prestación laboral, indicando si es suspensión total o reducción de jornada.
   - El porcentaje de reducción de jornada (si aplica).
   - Las fechas de inicio y prevista de reincorporación.
   - La declaración bajo tu responsabilidad de que los datos consignados son ciertos.

3. **Documentación adicional**: Debes disponer de la documentación que acredite la situación y ponerla a disposición de la Administración cuando te sea requerida.

4. **Obligación de comunicación**: Debes comunicar al Servicio Público de Empleo Estatal cualquier variación que pueda producirse en lo sucesivo.

5. **Protección del empleo**: El contexto también menciona que las empresas beneficiarias de ayudas directas por la DANA no podrán despedir por causas relacionadas con este fenómeno, lo que refuerza la importancia de acreditar correctamente la situación laboral.

En resumen, si tu empleador no puede emitir la declaración, puedes hacerlo tú como trabajador/a, asegurándote de cumplir con los requisitos y obligaciones establecidos.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **1.000 millones de euros**. Este importe está detallado en el acuerdo del Consejo de Ministros, que establece las condiciones aplicables y los requisitos a cumplir para este primer tramo, gestionado a través del Instituto de Crédito Oficial (ICO).

Además, se menciona que el Ministerio de Economía, Comercio y Empresa avalará la financiación concedida por entidades financieras supervisadas consideradas elegibles, cubriendo el capital principal impagado por los beneficiarios. Los avales se otorgan con carácter irrevocable, incondicional y a primer requerimiento, renunciando el Estado al beneficio de excusión.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El Instituto de Crédito Oficial tiene un plazo de **diez días hábiles** desde la adopción del acuerdo para disponer lo necesario y poner en marcha de forma efectiva el primer tramo de la línea de avales. Este plazo se establece sin que se requieran desarrollos normativos o administrativos posteriores para su aplicación.

Esta información se encuentra en el punto 5 del contexto proporcionado, donde se especifica:
> *""Mandatar al Instituto de Crédito Oficial para que, en el plazo de diez días hábiles desde la adopción de este acuerdo, disponga lo necesario para la puesta en marcha de forma efectiva del primer tramo de la línea de avales, sin que se requieran desarrollos normativos o administrativos posteriores para su aplicación.""*",5,5,5,5
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Para los afectados por la DANA, se han establecido tres modalidades de financiación a través de una línea de avales con un importe inicial de 1.000 millones de euros, gestionada por el ICO. Estas modalidades son las siguientes:

1. **Modalidad 1 de financiación**: Dirigida a hogares, con el respaldo de ayudas e indemnizaciones para cubrir los daños sufridos.

2. **Modalidad 2 de financiación**: Destinada a empresas y autónomos, con el respaldo de ayudas e indemnizaciones para paliar los efectos económicos de la DANA. Esta modalidad es complementaria con la Modalidad 3, permitiendo a las empresas y autónomos optar por una o ambas, siempre que cumplan los requisitos normativos.

3. **Modalidad 3 de financiación**: Enfocada en la recuperación de la capacidad productiva de las empresas, especialmente aquellas afectadas por la destrucción de infraestructuras y la reducción del consumo local.

Además, se ha ampliado el acceso al **Ingreso Mínimo Vital** para los afectados por la DANA, facilitando el reconocimiento de este beneficio y ampliando el plazo de solicitud. También se ha extendido el ámbito de la línea de avales para incluir no solo a quienes tienen domicilio en los municipios afectados, sino también a quienes tengan su centro de trabajo, residencia esporádica o establecimientos en dichas zonas.

Las entidades financieras elegibles (entidades de crédito y establecimientos financieros de crédito supervisados por el Banco de España) podrán solicitar avales para cubrir parcialmente la financiación otorgada a los afectados entre el 29 de octubre de 2024 y el 30 de noviembre de 2025, con la posibilidad de otorgar avales hasta el 31 de diciembre de 2025. La distribución de los fondos se realizará en función de la demanda de las entidades financieras, asignando los importes no comprometidos por orden de petición.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de financiación tras la DANA está claramente establecido en el contexto proporcionado. A continuación, se detallan los aspectos clave:

1. **Plazo de solicitud**:
   - Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación formalizados entre el **29 de octubre de 2024 y el 30 de noviembre de 2025**.
   - Los avales podrán otorgarse **hasta el 31 de diciembre de 2025**.

2. **Entidades elegibles**:
   - Las entidades de crédito y los establecimientos financieros de crédito supervisados por el Banco de España son los encargados de proporcionar la financiación avalada.

3. **Modalidades de financiación**:
   - Existen diferentes modalidades, como la financiación con respaldo de ayudas e indemnizaciones a empresas y autónomos, y la modalidad de recuperación de capacidad productiva de empresas.

4. **Cobertura del aval**:
   - El aval cubre únicamente el capital de la operación, sin incluir intereses, comisiones o gastos de reclamación.
   - El porcentaje del aval es del 80% del principal de la operación.

5. **Plazo del aval**:
   - El plazo del aval emitido coincide con el plazo de la operación, con un máximo de cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones, y hasta siete o diez años en la modalidad de recuperación de capacidad productiva.

En resumen, el plazo límite para solicitar el aval es el **30 de noviembre de 2025**, y los avales podrán otorgarse hasta el **31 de diciembre de 2025**.",4,5,5,5
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores. El contexto establece claramente que uno de los requisitos para acceder a las ayudas es que la empresa **no esté incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación**. Además, se especifica que la empresa **no debe haber sido declarada en concurso de acreedores ni abierto procedimiento especial de liquidación de microempresa ni encontrarse en situación de insolvencia**.

Estos requisitos se mencionan en dos partes del contexto:
1. En la lista de condiciones para obtener subvenciones, donde se indica que la empresa **no está incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación**.
2. En la declaración responsable del Anexo I, donde se establece que la empresa **no haber sido declarado en concurso de acreedores ni abierto procedimiento especial de liquidación de microempresa ni encontrarse en situación de insolvencia**.

Por lo tanto, si tu empresa está en concurso de acreedores, no cumple con estos requisitos y no podrá solicitar la ayuda.",5,5,5,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,"El porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA es del **80%**. Este aval solo cubre el capital, sin incluir otros conceptos como intereses remuneratorios, intereses de demora, comisiones o gastos de reclamación. La cobertura se limita estrictamente al capital principal de la operación financiera.

Además, el aval no será remunerado excepcionalmente, atendiendo a las circunstancias de fuerza mayor en las que se otorga la financiación. El plazo del aval coincide con el de la operación, con un máximo de cinco años en la modalidad de financiación con respaldo de ayudas e indemnizaciones a hogares.",4,5,5,5
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","Si recibes una indemnización por la DANA y aún tienes una deuda pendiente con una entidad financiera, los siguientes puntos aplican según el contexto proporcionado:

1. **Amortización anticipada obligatoria**:
   - La percepción de la indemnización o ayuda por la DANA constituye una causa de amortización anticipada obligatoria del préstamo concedido por la entidad financiera.
   - El cliente deberá destinar el importe de la indemnización o ayuda a la amortización del préstamo, sin que se le exija el pago de comisiones por esta amortización anticipada.

2. **Liquidación de intereses acumulados**:
   - Con el reembolso por amortización anticipada, la entidad financiera liquidará los intereses acumulados desde el desembolso inicial del préstamo o desde la fecha de ampliación de la financiación, si la hubiera.

3. **Deuda pendiente tras la amortización**:
   - Si, tras la amortización anticipada, el cliente no hace frente al total de la deuda (incluidos los intereses acumulados), la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento del préstamo (hasta 60 meses).
   - Las cuotas mensuales de amortización serán constantes, y las cuotas de interés se calcularán aplicando el tipo de interés inicialmente pactado.

En resumen, la indemnización o ayuda recibida debe destinarse a reducir la deuda pendiente, y si no cubre el total, se establecerá un plan de pagos con las condiciones originales del préstamo.",4,5,5,5
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el contexto proporcionado, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones, tanto para empresas y autónomos (punto 3.7) como para hogares (punto 2.5), se establece explícitamente que el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización. Esto significa que solo se permite un único aval por entidad financiera para una misma ayuda o indemnización.

Además, el contexto detalla que el aval se instrumentará sobre nuevas operaciones de préstamo concedidas por las entidades financieras con el respaldo de las cantidades pendientes de percibir (punto 2.6), lo que refuerza la idea de que la financiación está vinculada directamente a las ayudas o indemnizaciones solicitadas, sin permitir múltiples avales para el mismo concepto.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA están reguladas bajo un tramo específico de 240 millones de euros destinado a pymes y autónomos. A continuación, se detallan los aspectos clave:

1. **Subvención de intereses**:
   - Los intereses generados por la financiación avalada en este tramo pueden ser subvencionados en su totalidad, con un límite máximo del 5% TIN (Tipo de Interés Nominal) por operación.
   - Esta subvención busca reducir el coste financiero del restablecimiento de la actividad para los beneficiarios.

2. **Condiciones de elegibilidad**:
   - Las operaciones de financiación ya formalizadas podrán adscribirse a este tramo hasta agotar la disponibilidad presupuestaria.
   - El ICO cerrará la plataforma de interconexión bancaria una vez se agote el presupuesto asignado.
   - El tipo de interés aplicado no podrá superar el 5% TIN para que los intereses sean subvencionables. Si el tipo es superior, el aval se otorgará sin subvención parcial del interés.

3. **Requisitos adicionales para la modalidad de recuperación de capacidad productiva (modalidad 3)**:
   - No haber sido sancionado con la pérdida de la posibilidad de obtener subvenciones conforme a la Ley 38/2003 u otras leyes.
   - No estar en concurso de acreedores ni en procedimiento especial de micropymes en modalidad de liquidación.
   - No tener la consideración de empresa en crisis según el Reglamento 651/2014.
   - No figurar en situación de morosidad en la Central de Información de Riesgos del Banco de España (CIRBE) en la fecha de formalización de la operación.
   - No tener en el momento de la solicitud del aval ninguna ejecución de avales gestionados por ICO por cuenta del Estado.

4. **Objetivo**:
   - La recuperación de las zonas afectadas depende del nivel de ayudas directas y de la disminución de los costes financieros asociados a las operaciones de financiación, lo que aumenta la capacidad de los negocios para reconstruir y reanudar sus actividades.

Estas medidas están diseñadas para apoyar la actividad económica y productiva en los territorios afectados por la DANA, impulsando la modernización, competitividad y resiliencia de las empresas.",2,5,5,3
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"Los importes correspondientes a los avales ejecutados tras la DANA siguen un proceso específico de gestión y reembolso, detallado en el contexto proporcionado:

1. **Reposición anual por parte del Ministerio de Economía, Comercio y Empresa**:
   - El Ministerio repondrá anualmente los importes cargados al Fondo de Provisión aprobado por el Real Decreto-ley 12/1995, tanto por la ejecución de los avales como por los gastos y costes de gestión y administración asociados.
   - Esta reposición se realizará siempre que sea necesario para mantener un saldo positivo en el Fondo de Provisión.

2. **Procedimiento de recuperación post-2035**:
   - Si tras 2035, y después del abono de la última certificación enviada por el ICO, se produjeran recuperaciones de operaciones impagadas, el ICO ingresará en la Secretaría General del Tesoro y Financiación Internacional, en enero del ejercicio siguiente, los importes recibidos de las entidades financieras en el año anterior.
   - Estos importes corresponden a operaciones impagadas para las que el Ministerio ya había abonado previamente el aval.

3. **Relaciones financieras entre ICO, entidades financieras y el Ministerio**:
   - El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.
   - Las entidades financieras, a su vez, abonarán al ICO los importes derivados de las recuperaciones de los importes impagados, los cuales serán transferidos al Fondo de Provisión.
   - El ICO cargará en el Fondo de Provisión los importes correspondientes a la comisión de gestión y administración en el ejercicio en que se devenguen.

4. **Financiación de los avales**:
   - Los importes para la ejecución de los avales se atenderán desde la partida presupuestaria del Ministerio 27.04.929D.351, destinada a la cobertura de riesgos en avales prestados por el Tesoro.
   - Este crédito es ampliable y se regirá por lo dispuesto en el artículo 59 de la Ley 47/2003, General Presupuestaria.

En resumen, los avales ejecutados tras la DANA son gestionados mediante un sistema de reposición anual por parte del Ministerio, con mecanismos específicos para la recuperación de importes y la gestión de las relaciones financieras entre las entidades involucradas.",5,5,5,5
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo es de **diez años**. Este plazo se cuenta desde la fecha de formalización de la operación avalada y no podrá exceder de dicho límite en ningún caso.

Esta información se encuentra explícitamente detallada en el punto 6 del contexto proporcionado, que establece:
> ""En los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 el plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal"".

Además, se menciona que este plazo es específico para los avales que cumplen con las condiciones de los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.",5,5,5,5
