pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
"¿Qué es el permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, y cómo afecta a los trabajadores de mi empresa?","El permiso retribuido al que se refiere el artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre, es una medida urgente adoptada para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024. Este permiso no está siendo percibido por ninguna de las personas incluidas en la relación de trabajadores afectados por las medidas adoptadas por la empresa.","El **artículo 43 del Real Decreto-ley 7/2024, de 11 de noviembre**, introduce un **permiso retribuido** con las siguientes características:

1. **Duración y condiciones**:
   - Tiene una duración máxima de **cuatro días**.
   - Se aplica cuando **no sea posible acceder al centro de trabajo o transitar por las vías de circulación necesarias** para acudir al mismo, siempre que el trabajo deba prestarse de manera presencial.
   - La imposibilidad de desplazamiento debe ser consecuencia del **seguimiento de recomendaciones, limitaciones o prohibiciones al desplazamiento** dictadas por las autoridades competentes, o cuando exista **una situación de riesgo grave e inminente**.

2. **Naturaleza del permiso**:
   - Es un **permiso retribuido no recuperable**.
   - El periodo comprendido entre el hecho causante inicial (incluso si ocurrió antes de la entrada en vigor del real decreto-ley) y la finalización de la causa **tendrá la consideración de tiempo de trabajo efectivo**.

3. **Aplicación a los trabajadores de la empresa**:
   - Los trabajadores afectados por esta situación **no podrán ser sancionados** por faltas de puntualidad o interrupciones de la jornada laboral derivadas del ejercicio de este derecho.
   - El permiso **no puede ser recuperado** posteriormente, es decir, no se compensará con horas extras u otros mecanismos.

4. **Protección adicional**:
   - Se extiende a **relaciones laborales de carácter especial** cuya regulación del régimen de permisos se rija por el Estatuto de los Trabajadores.
   - Los derechos derivados de este permiso están **protegidos judicialmente** mediante la jurisdicción social, garantizando su cumplimiento.

En resumen, este permiso busca proteger a los trabajadores que, debido a situaciones excepcionales como las derivadas de la DANA (Depresión Aislada en Niveles Altos), no puedan acudir a su centro de trabajo por razones ajenas a su voluntad, garantizándoles su retribución y evitando consecuencias laborales negativas.",2,4,5,5
¿Qué debo hacer si mi empleador no puede continuar con mi contrato debido a los daños causados por la DANA?,"Debes completar la Declaración Responsable para la solicitud de protección por desempleo en el ámbito de la relación laboral del servicio del hogar familiar. En esta declaración, tu empleador debe indicar si la suspensión de tu contrato es total o parcial, y proporcionar las fechas de inicio y prevista de reincorporación. Esta declaración es necesaria para que puedas acceder a la prestación contributiva correspondiente.","Si tu empleador no puede continuar con tu contrato debido a los daños causados por la DANA, debes seguir los siguientes pasos basados en el contexto proporcionado:

1. **Declaración de suspensión laboral**:
   - Si la prestación laboral en el servicio del hogar familiar no puede realizarse total o parcialmente de manera temporal debido a los daños causados por la DANA, tu empleador debe declarar la situación laboral de tu empleado/a, indicando si se trata de:
     - **Suspensión total**.
     - **Suspensión parcial o reducción de jornada**, especificando el porcentaje de reducción sobre la jornada mensual pactada en el contrato.
   - Además, se deben indicar las fechas de inicio de la suspensión o reducción de jornada, así como la fecha prevista de reincorporación.

2. **Ausencias justificadas y Plan Mecuida extraordinario**:
   - Si la imposibilidad de realizar el trabajo se debe a:
     - **Imposibilidad de acceder al centro de trabajo** (por estado de las vías, transporte público, órdenes de protección civil, etc.), salvo que sea posible el trabajo a distancia.
     - **Labores de traslado, limpieza o acondicionamiento del domicilio habitual** (recuperación de enseres y efectos personales).
   - En estos casos, las ausencias estarán justificadas y podrán ser remuneradas mientras duren las circunstancias derivadas de la DANA.

3. **Situación de fuerza mayor**:
   - Los daños directos o indirectos causados por la DANA, incluyendo órdenes de las autoridades de protección civil que impidan el desarrollo normal de la actividad, se consideran fuerza mayor según el Estatuto de los Trabajadores.
   - En estos casos, se puede solicitar un **Expediente de Regulación Temporal de Empleo (ERTE)** para trabajadores afectados en empresas con domicilio en municipios incluidos en el ámbito geográfico de aplicación del Real Decreto-ley 7/2024.

4. **Prestaciones y ayudas**:
   - Si eres trabajador por cuenta ajena o autónomo y cesas tu actividad por la DANA, podrás solicitar la **prestación de cese de actividad** sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.
   - En caso de incapacidad temporal o permanente derivada de la DANA, se considerará como accidente de trabajo a efectos de las prestaciones económicas.

5. **Documentación y trámites**:
   - Tu empleador debe declarar bajo su responsabilidad que la situación le impide continuar con el contrato.
   - La Inspección de Trabajo y Seguridad Social puede emitir un informe, aunque no es obligatorio para la autoridad laboral.

Si tu empleador no puede continuar con el contrato, es recomendable que ambos acuerden la suspensión o reducción de jornada y formalicen la situación según lo establecido en el Real Decreto-ley 7/2024.",4,5,5,5
¿Qué debo hacer si mi empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en mi relación laboral?,"Debes declarar bajo tu responsabilidad que tu empleador se encuentra en una situación por la que le resulta imposible emitir dicha declaración, y que dispones de la documentación que así lo acredita. Además, debes manifestar que pondrás dicha documentación a disposición de la Administración cuando te sea requerida.","Si tu empleador no puede emitir la declaración responsable sobre la incidencia de la DANA en tu relación laboral, puedes proceder de la siguiente manera:

1. **Declaración responsable por parte del trabajador**:
   - Según el contexto, si resulta imposible que el empleador emita la declaración responsable, **la declaración firmada por la persona trabajadora será válida** para acreditar la situación laboral afectada por la DANA.

2. **Documentación que acredite la imposibilidad del empleador**:
   - Debes **disponer de la documentación que acredite la imposibilidad del empleador** para emitir la declaración y estar dispuesto a presentarla ante la Administración cuando sea requerida.

3. **Contenido de la declaración**:
   - La declaración debe incluir:
     - La **suspensión total o parcial** de la prestación laboral.
     - La **fecha de inicio** de la suspensión o reducción de jornada.
     - La **fecha prevista de reincorporación**.
     - En caso de suspensión parcial, el **porcentaje de reducción** sobre la jornada pactada.

4. **Responsabilidad y veracidad**:
   - Al firmar la declaración, **debes declarar bajo tu responsabilidad** que los datos consignados son ciertos y que estás obligado a comunicar cualquier variación al Servicio Público de Empleo Estatal.

5. **Comprobación posterior por la Administración**:
   - La autoridad laboral **podrá verificar posteriormente** el cumplimiento de los requisitos y la concurrencia de la causa de fuerza mayor derivada de la DANA.

6. **Protección del empleo**:
   - El contexto también menciona que las empresas beneficiarias de ayudas por la DANA **no podrán despedir** por causas relacionadas con el fenómeno atmosférico, bajo pena de reintegro de las ayudas y nulidad del despido.

En resumen, si tu empleador no puede emitir la declaración, **tú como trabajador puedes hacerlo en su lugar**, siempre que cumplas con los requisitos y presentes la documentación justificativa.",4,5,5,5
"¿Cuál es el monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA?","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa es de 1.000 millones de euros.","El monto total del primer tramo de la línea de avales establecida por el Ministerio de Economía, Comercio y Empresa para ayudar a hogares, empresas y autónomos afectados por la DANA es de **1.000 millones de euros**. Este importe fue habilitado mediante Acuerdo del Consejo de Ministros del 11 de noviembre de 2024 y se articula a través de tres modalidades:

1. **Modalidad 1**: Financiación con el respaldo de ayudas e indemnizaciones a hogares.
2. **Modalidad 2**: Financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos.
3. **Modalidad 3**: Recuperación de Capacidad Productiva de empresas.

El Ministerio de Economía, Comercio y Empresa avalará la financiación concedida por entidades financieras supervisadas, gestionada a través del Instituto de Crédito Oficial (ICO). Esta línea de avales tiene como objetivo facilitar el acceso a liquidez a los afectados, utilizando como respaldo otras ayudas o indemnizaciones activadas como consecuencia de la DANA, incluyendo las del Consorcio de Compensación de Seguros y las ayudas reguladas por el Real Decreto 307/2005.",5,5,5,5
¿Qué plazo tiene el Instituto de Crédito Oficial para poner en marcha el primer tramo de la línea de avales tras la DANA?,El Instituto de Crédito Oficial tiene un plazo de diez días hábiles desde la adopción del acuerdo para disponer lo necesario para la puesta en marcha del primer tramo de la línea de avales.,"El contexto proporcionado no especifica explícitamente el plazo que tiene el Instituto de Crédito Oficial (ICO) para poner en marcha el primer tramo de la línea de avales tras la DANA. Sin embargo, se menciona que la línea de avales fue habilitada por Acuerdo del Consejo de Ministros el 11 de noviembre de 2024, con un importe total de 1.000 millones de euros. Además, se indica que la línea de financiación del CDTI se someterá a aprobación por el Consejo de Administración del CDTI en un plazo máximo de 15 días, dando cuenta de las medidas adoptadas a la Comisión interministerial.

No se proporciona información detallada sobre el plazo específico del ICO para implementar el primer tramo de la línea de avales. Por lo tanto, no se puede responder con precisión a la pregunta basada en el contexto dado.",1,4,4,2
¿Qué modalidades de financiación se han establecido para los afectados por la DANA?,"Se han establecido tres modalidades de financiación: Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares, Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, y Modalidad 3 de recuperación de Capacidad Productiva de empresas.","Las modalidades de financiación establecidas para los afectados por la DANA son las siguientes:

1. **Modalidad 1 de financiación con el respaldo de ayudas e indemnizaciones a hogares**:
   - Dirigida a particulares.
   - Se respalda con las cantidades pendientes de percibir del Consorcio de Compensación de Seguros o de cualquier Administración Pública por daños materiales asegurados o cubiertos por ayudas destinadas a paliar los efectos de la DANA.
   - El importe máximo de la financiación será el importe del daño cubierto por la póliza de seguros en vigor más el importe esperado de las ayudas solicitadas.

2. **Modalidad 2 de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos**:
   - Incluye a empresas y autónomos afectados.
   - También se respalda con las cantidades pendientes de percibir del Consorcio de Compensación de Seguros o de cualquier Administración Pública por daños materiales asegurados o cubiertos por ayudas.
   - Podrán acogerse a esta modalidad las comunidades de propietarios que no desarrollen una actividad económica o empresarial, en cuyo caso tendrán la consideración de empresa.

3. **Modalidad 3 de recuperación de Capacidad Productiva de empresas**:
   - Dirigida a sociedades mercantiles con al menos 5 trabajadores por cuenta ajena, titulares de establecimientos turísticos en los municipios damnificados.
   - Los préstamos se concederán hasta 10 años, a un tipo de interés del 0% y con periodos de carencia de hasta 3 años.
   - Los proyectos financiables deben estar vinculados a daños sufridos por la DANA y tener como finalidad la reparación, renovación, adecuación, reposición, ampliación o mejora de:
     - Construcciones e instalaciones.
     - Maquinaria, equipos y vehículos.
     - Existencias.

Además, se ha creado el **Mecanismo Reinicia+ FOCIT DANA**, dotado con 200 millones de euros, para financiar proyectos de mejora de la sostenibilidad y competitividad en el sector turístico afectado por la DANA. Este mecanismo ofrece préstamos con condiciones favorables, como un tipo de interés del 0% y periodos de carencia de hasta 3 años.",4,5,5,5
¿Hasta cuándo puedo solicitar un aval para la cobertura de mi financiación tras la DANA?,Las entidades financieras elegibles podrán solicitar el aval para la cobertura parcial de los contratos de financiación que formalicen con los Clientes Elegibles entre el 29 de octubre de 2024 y el 30 de noviembre de 2025. Los avales podrán otorgarse hasta el 31 de diciembre de 2025.,"El plazo para solicitar un aval para la cobertura de financiación tras la DANA está establecido en el contexto proporcionado. Según la información disponible, las solicitudes de financiación del Mecanismo REINICIA+FEPYME DANA podrán realizarse desde la entrada en vigor del Real Decreto-ley 8/2024, de 28 de noviembre, hasta el **31 de diciembre de 2025**. Este mecanismo tendrá vigencia, como máximo, hasta el **31 de diciembre de 2032**.

Además, se especifica que las solicitudes deberán presentarse a través de la página web de ENISA y se tramitarán por orden de entrada. En caso de ser necesaria documentación complementaria, los solicitantes tendrán un plazo de diez días, desde la solicitud de ENISA, para aportarla.

No se menciona en el contexto ningún otro plazo específico para la solicitud de avales, por lo que estos plazos son los aplicables.",2,5,5,3
¿Puedo solicitar ayuda si mi empresa está en concurso de acreedores?,"No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores o en procedimiento especial de micropymes en la modalidad de liquidación.","No, no puedes solicitar ayuda si tu empresa está en concurso de acreedores. El contexto establece claramente que uno de los requisitos para acceder a subvenciones o ayudas es **no estar incurso en concurso de acreedores ni en procedimiento especial de micropymes en la modalidad de liquidación**. Esta condición se repite en varias partes del texto, tanto en los requisitos generales como en las condiciones específicas para diferentes modalidades de financiación.

Además, en el apartado **i)** se reafirma que **no haber sido declarado en concurso de acreedores ni abierto procedimiento especial de liquidación de microempresa** es un requisito indispensable para optar a las ayudas. Por lo tanto, si tu empresa se encuentra en concurso de acreedores, no cumplirá con este criterio y no podrá solicitar la ayuda.",5,5,5,5
¿Qué porcentaje del principal de la operación cubre el aval en la financiación para hogares afectados por la DANA?,El aval cubre el 80% del principal de la operación.,No lo sé. El contexto proporcionado no especifica el porcentaje del principal de la operación que cubre el aval en la financiación para hogares afectados por la DANA.,1,5,2,2
¿Qué sucede si recibo una indemnización por la DANA y aún tengo una deuda pendiente con la entidad financiera?,"Si recibes una indemnización por la DANA, esta se utilizará para amortizar anticipadamente la deuda, sin que tengas que pagar comisión alguna por esta amortización. Si después de recibir la indemnización y realizar la amortización correspondiente, aún tienes deuda pendiente, la entidad financiera establecerá un calendario de pagos hasta el plazo máximo de vencimiento, con cuotas mensuales de amortización constantes y cuotas de interés aplicando el tipo de interés inicialmente pactado.","No lo sé. El contexto proporcionado no contiene información específica sobre qué sucede si se recibe una indemnización por la DANA y aún se tiene una deuda pendiente con una entidad financiera. No se menciona ningún procedimiento, condición o consecuencia relacionada con esta situación en los fragmentos de texto disponibles.",1,5,2,2
¿Puedo obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA?,"No, el afectado no podrá obtener financiación con aval por más de una entidad financiera, cuando la financiación corresponda a la misma ayuda y/o indemnización.","No, no puedes obtener financiación con aval por más de una entidad financiera para la misma ayuda o indemnización por la DANA. Según el apartado 3.7 del contexto proporcionado, en la modalidad de financiación con el respaldo de ayudas e indemnizaciones a empresas y autónomos, el afectado no podrá obtener financiación con aval por más de una entidad financiera cuando la financiación corresponda a la misma ayuda y/o indemnización. Esto significa que solo se permite una operación de financiación avalada por una única entidad financiera para cada ayuda o indemnización específica relacionada con la DANA.",5,5,5,5
¿Qué tipo de operaciones de financiación pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA?,"Las operaciones de financiación que pueden ser avaladas incluyen nuevas operaciones de préstamo, leasing, renting, confirming y otras destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción. También se pueden avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de la explotación.","Las operaciones de financiación que pueden ser avaladas para la recuperación de la capacidad productiva de empresas afectadas por la DANA incluyen las siguientes modalidades:

1. **Préstamos**: Nuevas operaciones de préstamo destinadas a la renovación de activos dañados por la DANA o a inversiones que permitan ampliar, mejorar o diversificar el establecimiento afectado o el proceso general de producción.

2. **Leasing**: Operaciones de leasing para la reposición de activos dañados o para inversiones que contribuyan a la recuperación productiva.

3. **Renting**: Financiación mediante renting para la adquisición de maquinaria, equipos, vehículos u otros activos necesarios para la actividad empresarial.

4. **Confirming**: Operaciones de confirming que faciliten la gestión de pagos y cobros, mejorando la liquidez de las empresas afectadas.

5. **Otras operaciones**: Cualesquiera otras operaciones de financiación destinadas a la renovación de activos dañados o a inversiones que permitan la recuperación de la capacidad productiva.

Además, estas operaciones de financiación pueden estar orientadas a:
- La reparación, renovación, adecuación, reposición, ampliación o mejora de construcciones e instalaciones.
- La adquisición de maquinaria, equipos y vehículos.
- La reposición de existencias.

Asimismo, se podrán avalar las financiaciones destinadas a disponer del capital circulante adecuado para cubrir el ciclo de explotación, siempre que estén vinculadas a los daños sufridos como consecuencia de la DANA.",5,5,5,5
¿Qué sucede con los importes correspondientes a los avales ejecutados tras la DANA?,El ICO abonará a las entidades financieras los importes correspondientes a los avales ejecutados.,"El contexto proporcionado no contiene información específica sobre los importes correspondientes a los avales ejecutados tras la DANA. No se menciona ningún detalle relacionado con avales, su ejecución o el tratamiento de los importes asociados a ellos en el marco de las medidas adoptadas para paliar los efectos de la DANA.

Por lo tanto, no lo sé.",1,5,4,1
¿Cuál es el plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo?,El plazo máximo del aval desde la fecha de formalización de la operación avalada en ningún caso podrá exceder de diez años en el caso de los avales que cumplan las condiciones para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.,"El plazo máximo de los avales liberados al amparo del artículo 29 del Real Decreto-ley 6/2022 para las ayudas del apartado 2.1 del Marco Temporal Europeo es de **diez años**. Este plazo se cuenta desde la fecha de formalización de la operación avalada y no podrá exceder de dicho límite en ningún caso, siempre que los avales cumplan las condiciones establecidas para los importes limitados de ayuda del apartado 2.1 del Marco Temporal Europeo.

Esta información se encuentra explícitamente detallada en el punto 6 del contexto proporcionado.",5,5,5,5
¿Cuál es la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA?,"Las entidades o personas físicas que tuvieran en su cartera préstamos hipotecarios sobre vivienda de personas físicas, y que a la entrada en vigor de este acuerdo no estuvieran adheridas al Código de Buenas Prácticas para deudores hipotecarios en riesgo de vulnerabilidad, contarán con el plazo máximo de quince días para comunicar su adhesión.","El contexto proporcionado no especifica explícitamente la fecha límite para que las entidades no adheridas al Código de Buenas Prácticas se adhieran tras la modificación por la DANA. Sin embargo, se menciona que el Real Decreto-ley 7/2024, de 11 de noviembre, extendió la vigencia del Código de Buenas Prácticas por un plazo adicional de doce meses, y en el caso de personas físicas residentes en las zonas afectadas por la DANA, por un plazo de dieciocho meses.

Dado que no se detalla una fecha concreta para la adhesión de las entidades no adheridas, no puedo proporcionar una respuesta precisa basada en el contexto. Por lo tanto, no lo sé.",2,5,4,3
¿Cuál es el plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA?,El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA de finales de 2024 es entre el 28 de octubre y el 4 de noviembre de 2024.,"El plazo para presentar la solicitud única para ayudas destinadas a paliar los daños ocasionados por la DANA es el siguiente:

- **Inicio del plazo:** 16 de enero de 2025.
- **Finalización del plazo:** 1 de septiembre de 2026.

Este plazo está establecido en el tercer párrafo del apartado séptimo del contexto proporcionado, donde se especifica que las solicitudes podrán presentarse desde el 16 de enero de 2025 hasta el 1 de septiembre de 2026.",1,5,5,5
¿Dónde puedo encontrar la información oficial sobre las ayudas disponibles para las víctimas de la DANA?,"La información oficial sobre las ayudas disponibles para las víctimas de la DANA de finales de 2024 se puede encontrar en el Boletín Oficial del Estado (BOE) Núm. 276, publicado el viernes 15 de noviembre de 2024, en la página 148057. Puedes verificar esta información en el enlace https://www.boe.es.","La información oficial sobre las ayudas disponibles para las víctimas de la DANA (Depresión Aislada en Niveles Altos) sucedida a finales de 2024 puede encontrarse en los siguientes lugares:

1. **Boletín Oficial del Estado (BOE)**:
   - Las ayudas están reguladas por el **Real Decreto-ley 6/2024, de 5 de noviembre**, publicado en el BOE.
   - La información es verificable en la página web oficial del BOE: [https://www.boe.es](https://www.boe.es).
   - Se mencionan dos publicaciones específicas:
     - **BOE Núm. 288, Viernes 29 de noviembre de 2024** (Pág. 160436, cve: BOE-A-2024-24840).
     - **BOE Núm. 273, Martes 12 de noviembre de 2024** (Pág. 143826, cve: BOE-A-2024-23422).

2. **Contenido del Real Decreto-ley 6/2024**:
   - Este decreto establece las medidas urgentes de respuesta ante los daños causados por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.
   - Incluye detalles sobre:
     - **Plazo de solicitud**: Las ayudas deben solicitarse en un plazo de **dos meses** a partir de la publicación del decreto en el BOE.
     - **Complementariedad con indemnizaciones**: Las ayudas son complementarias a las indemnizaciones del Consorcio de Compensación de Seguros, sin superar el valor total del daño.
     - **Medidas para colectivos vulnerables**: Se incluyen medidas excepcionales para víctimas de violencia de género en municipios afectados (Artículo 77).

3. **Solicitud de ayudas**:
   - Existe un **Anexo I** que detalla la solicitud única para las ayudas, con campos obligatorios como:
     - Identificación del solicitante (persona física o jurídica).
     - Datos bancarios (IBAN, entidad bancaria, titular de la cuenta).
     - Dirección y contacto del solicitante.

Para acceder a la información completa, se recomienda consultar directamente el BOE o el texto del **Real Decreto-ley 6/2024, de 5 de noviembre**.",4,5,5,4
¿Qué debo hacer si soy propietario de una vivienda arrendada que ha sido dañada por la DANA?,"Debes indicar en el formulario de daños en vivienda y/o enseres que eres propietario de una vivienda arrendada que ha sido dañada. Esto se especifica en la sección '¿Es usted un propietario de una vivienda arrendada que ha sido dañada?', donde debes seleccionar la opción 'Sí'.","Si eres propietario de una vivienda arrendada que ha sido dañada por la DANA, debes seguir los siguientes pasos basados en el contexto proporcionado:

1. **Acreditación de los daños**:
   - Debes acreditar que los daños en la vivienda fueron causados directamente por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
   - También es necesario demostrar que los inquilinos o los bienes en la vivienda han tenido que ser realojados, ya sea de forma total o parcial, en otras viviendas o locales.

2. **Documentación requerida**:
   - Para solicitar ayudas o subvenciones, es posible que necesites presentar documentación oficial que acredite el domicilio o la localización del inmueble en un municipio afectado por la DANA. Esto puede incluir cuentas anuales, información en poder de la Agencia Tributaria, o el Centro de Trabajo dado de alta en la Seguridad Social.

3. **Certificado del Consorcio de Compensación de Seguros**:
   - Si aplica, deberás obtener un certificado del Consorcio de Compensación de Seguros que acredite los daños sufridos en la localidad afectada por la DANA.

4. **Destino de las viviendas**:
   - Las viviendas dañadas que sean reparadas o reconstruidas con ayudas públicas deberán destinarse al alojamiento de personas afectadas por la DANA, ya sea en régimen de propiedad, usufructo o arrendamiento.

5. **Otras consideraciones**:
   - Si la vivienda es arrendada por SEPES (Sociedad Estatal de Promoción y Rehabilitación de Suelo), se considerarán periodos de carencia en el pago inicial de las rentas, adaptados a las circunstancias.

En resumen, como propietario, debes acreditar los daños causados por la DANA, demostrar el realojamiento de los inquilinos y presentar la documentación requerida para acceder a posibles ayudas o subvenciones.",2,5,4,3
¿A quién debo solicitar la indemnización por los daños causados por la DANA en mi vivienda?,"Debes solicitar la indemnización al Consorcio de Compensación de Seguros o a la entidad aseguradora, dependiendo de tu situación específica.","Para solicitar la indemnización por los daños causados por la DANA en tu vivienda, debes seguir los siguientes pasos y requisitos según el contexto proporcionado:

1. **Acreditación de daños**:
   - Debes acreditar que tu vivienda ha sufrido daños directos como consecuencia de la DANA entre el 28 de octubre y el 4 de noviembre de 2024.
   - También es necesario acreditar que, como consecuencia de los daños, has tenido que realizar un realojamiento total o parcial en otras viviendas o locales.

2. **Documentación requerida**:
   - La solicitud se realiza mediante el **Anexo I** de la solicitud única para ayudas reguladas en el **Real Decreto-ley 6/2024, de 5 de noviembre**.
   - En el formulario, deberás proporcionar datos de identificación (nombre, NIF/NIE, dirección, etc.), así como datos bancarios para el pago de la indemnización.

3. **Certificado del Consorcio de Compensación de Seguros**:
   - Si tu vivienda está en un municipio afectado por la DANA, deberás acreditar el daño mediante un **certificado del Consorcio de Compensación de Seguros**.

4. **Presentación de la solicitud**:
   - La solicitud se presenta en el marco de las ayudas destinadas a paliar los daños ocasionados por la DANA, reguladas en el **Real Decreto-ley 6/2024**.
   - Estas ayudas están previstas para reparar daños materiales en viviendas y enseres, entre otros.

5. **Requisitos adicionales**:
   - Debes declarar que no tienes ejecución de avales gestionados por ICO por cuenta del Estado.
   - La solicitud no debe corresponder a novación, renovación ni ampliación de ayudas previas.

En resumen, para solicitar la indemnización, debes presentar la documentación requerida en el **Anexo I**, acreditar los daños con el certificado correspondiente y cumplir con los requisitos establecidos en el **Real Decreto-ley 6/2024**.",4,5,5,4
¿Quién es el responsable del tratamiento de mis datos personales en relación con las ayudas por la DANA?,La Dirección General de Protección Civil y Emergencias es el responsable del tratamiento de tus datos personales en relación con las ayudas por la DANA de finales de 2024.,"El responsable del tratamiento de los datos personales en relación con las ayudas por la DANA es el **Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024**. Esta delegación de competencias fue establecida por la persona titular del Ministerio de Política Territorial y Memoria Democrática, según lo dispuesto en el contexto proporcionado.

Además, el Comisionado especial tiene atribuidas las siguientes competencias en relación con los créditos del programa 929D «Contingencias asociadas a la Depresión Aislada en Niveles Altos (DANA) de 2024»:
- Aprobación y compromiso de gasto.
- Reconocimiento y propuesta de pago de las obligaciones económicas, excepto las referidas a los capítulos 1 (Gastos de personal) y 8 (Activos financieros).

Por lo tanto, cualquier gestión relacionada con el tratamiento de datos personales en el marco de estas ayudas será competencia del Comisionado especial.",2,4,4,2
¿Hasta cuándo se extiende el período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024?,"La exención de las cuotas del Impuesto sobre Bienes Inmuebles se extiende al ejercicio 2024, específicamente para los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024.","El período de exención de las cuotas del Impuesto sobre Bienes Inmuebles debido a los daños causados por la DANA en 2024 se extiende al **ejercicio 2024**, tal como se establece en el contexto proporcionado. Esta exención aplica a los bienes inmuebles urbanos, rústicos y de características especiales situados en los municipios afectados que hayan resultado dañados directamente por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.

La exención se concede bajo las siguientes condiciones:
1. **Acreditación de daños**: Los inmuebles deben haber sufrido daños directos como consecuencia de la DANA en el período mencionado.
2. **Realojamiento**: Se requiere acreditar que las personas o bienes ubicados en los inmuebles afectados hayan tenido que ser objeto de realojamiento total o parcial en otras viviendas o locales hasta la reparación de los daños.

Además, el contexto menciona que los contribuyentes que ya hubieran pagado las cuotas correspondientes al ejercicio 2024 pueden solicitar la devolución de las cantidades ingresadas. Esta medida está regulada por el **Real Decreto-ley 6/2024, de 5 de noviembre**, y su artículo 12, así como por la **Resolución de 14 de noviembre de 2024** de la Secretaría General de Financiación Autonómica y Local.

En resumen, la exención del Impuesto sobre Bienes Inmuebles por los daños de la DANA en 2024 se aplica exclusivamente al **ejercicio fiscal 2024**, siempre que se cumplan los requisitos de acreditación de daños y realojamiento.",4,5,5,5
